rowId,3,5,label
1,4.945444087,5.192761112,0
4,4.523350689,5.299684573,0
8,5.524818539,5.113975405,0
10,4.646395575,5.291806002,0
11,5.162535909,5.191635602,0
12,4.827834486,5.850059017,0
13,4.767255429,4.833723387,0
16,4.822464446,5.374530995,0
17,5.311498927,5.42630446,0
19,4.634457123,4.689658093,0
21,4.752677894,5.007051944,0
23,5.475253856,5.385223341,0
24,4.39942966,5.086400407,0
29,5.529833062,5.353146303,0
34,5.023472779,4.981165212,0
35,5.35123962,4.964845315,0
36,4.823931787,5.016056025,0
37,4.646404896,4.967096335,0
38,5.221391973,5.044193778,0
43,5.302902602,4.788702983,0
48,4.887251122,5.543920267,0
49,5.064057658,5.226526416,0
50,5.470763954,5.574871795,0
55,5.04883966,5.538292716,0
58,5.018892333,5.594568222,0
59,4.467486562,4.821342776,0
60,4.392198148,4.71385656,0
62,4.844334743,5.360462119,0
65,4.80851406,5.510717719,0
71,4.845634311,4.766755535,0
72,5.032938589,5.759455453,0
74,5.487830109,5.609762608,0
75,5.101305736,5.666600869,0
76,4.491262271,4.703164214,0
77,4.86475634,5.300247328,0
78,5.374846225,5.362713139,0
80,5.441170813,5.701491682,0
88,4.815789512,5.290117737,0
89,4.71069225,4.837662672,0
92,5.80171314,5.720062599,0
93,5.12146236,5.026185616,0
94,4.385295523,4.807836654,0
100,5.183044056,5.466822824,0
105,5.12952208,5.429118236,0
110,4.393645516,4.790954003,0
113,4.854615447,5.256352434,0
114,4.649179794,5.17137642,0
115,5.394255864,5.466260069,0
118,4.532919027,4.883808587,0
123,5.367344414,5.505652923,0
126,5.47765859,5.254101413,0
127,5.741176691,5.655908523,0
128,4.885082068,5.4195514,0
130,4.478769904,4.769569311,0
132,5.337566191,5.666038114,0
139,4.468403982,5.408859054,0
141,4.774225962,5.075708061,0
142,4.847507767,5.568681489,0
143,5.339105433,5.505652923,0
144,5.14102113,5.067266735,0
146,4.915213145,4.619313711,0
153,5.13143415,5.497774352,0
156,4.631126979,4.887185117,0
158,4.441039814,4.723423396,0
162,4.647522045,5.557426388,0
163,4.548006536,5.17250193,0
165,4.72429644,5.660410563,0
167,5.072193275,5.595693732,0
168,5.055248289,4.76619278,0
170,4.543266308,5.251850393,0
171,5.075028092,5.762269228,0
174,4.636129518,4.901816749,0
175,4.934289903,5.42067691,0
176,5.12045839,5.013805005,0
178,5.134976006,4.76281625,0
181,4.589539461,5.486519251,0
182,4.931044977,5.243409067,0
184,5.06729859,5.736382496,0
187,5.38910952,5.487082006,0
188,5.150470962,4.548969329,0
189,4.968962812,5.175315706,0
191,4.679511931,5.565304959,0
195,4.504251296,5.042505513,0
196,4.496674919,4.850043284,0
197,4.875552344,5.416737624,0
199,4.787352134,5.683483521,0
200,5.408401984,5.065015715,0
201,4.490905422,5.361587629,0
204,4.662985044,5.179817746,0
205,4.855355775,5.087525917,0
208,4.34505684,4.741431558,0
209,4.89311649,4.771257576,0
210,4.76792918,4.761127985,0
212,5.233524828,5.370028955,0
214,5.526789196,4.927140726,0
215,4.686100317,4.881557567,0
219,5.246734887,5.348644263,0
224,5.177210645,5.110598874,0
226,4.871913287,4.942335113,0
227,5.156814347,5.086963162,0
229,4.398015581,4.956403989,0
230,5.501897669,5.784779431,0
232,5.158252393,4.799958084,0
233,4.950779507,5.360462119,0
236,4.776429635,5.058825409,0
237,5.16584608,5.539980982,0
238,4.455709224,5.370028955,0
239,5.245216949,5.086400407,0
240,5.319235087,5.499462618,0
241,4.851366526,4.967096335,0
242,4.490521943,5.714435049,0
243,4.542984024,5.069517755,0
245,4.46904844,4.894500933,0
246,5.074600672,5.092027957,0
249,4.719901077,5.285615697,0
251,5.178351762,5.164060605,0
252,5.108386785,5.783091166,0
253,5.280062956,5.06557847,0
255,4.409642456,5.328385081,0
256,5.209944854,4.991294803,0
259,5.292918829,5.693050357,0
262,5.057533186,5.377344771,0
263,5.220980532,5.573746285,0
264,5.026631156,5.430806501,0
265,5.811567755,5.347518753,0
267,5.145227417,5.229340191,0
268,4.447179475,5.188259072,0
269,5.157177853,4.747059109,0
272,4.910092101,5.295745288,0
275,4.544978649,5.429118236,0
276,4.941402909,4.543341778,0
278,4.671308406,5.092590713,0
280,4.674117924,5.331198856,0
286,5.778173111,5.77802637,0
289,4.703924109,4.692471868,0
290,4.545175714,5.066141225,0
291,4.453297832,4.955278479,0
294,4.81411179,4.589487693,0
295,5.663112048,5.080772856,0
300,5.426844936,5.673916685,0
301,4.72497685,5.189384582,0
303,5.339728587,5.377344771,0
305,4.925541784,5.591191692,0
310,4.882493584,5.442624357,0
315,4.894860787,5.830925345,0
317,5.425076671,5.514657004,0
318,4.527744722,4.417284646,0
319,5.69132573,5.769022289,0
321,5.780587165,5.082461122,0
322,4.505889072,4.920387666,0
326,5.513876067,5.748200352,0
330,5.157496087,5.445438132,0
332,4.420184139,4.845541243,0
336,4.85831176,5.73019219,0
337,5.484948689,5.670540154,0
338,4.833052732,5.179817746,0
340,5.286382373,5.67898148,0
343,4.485502094,5.346955998,0
344,4.635576935,5.524786595,0
345,4.510195223,4.600742794,0
347,5.352844107,5.469073845,0
348,5.443399785,5.36721518,0
349,5.078651171,5.479766191,0
351,5.491023105,5.304186613,0
352,5.445242616,4.9186994,0
353,4.448625511,5.076270816,0
354,5.193845386,5.776338105,0
355,5.045550793,5.406608033,0
359,5.450037437,5.453879458,0
365,5.118904501,5.245660088,0
366,5.69858254,5.32388304,0
368,4.407345576,5.054323369,0
370,5.178048174,5.47526415,0
371,4.409979332,4.992420313,0
373,5.395768476,5.237218762,0
377,4.620002088,4.789828493,0
380,4.618730482,5.075145306,0
381,4.663763986,5.053760614,0
382,4.699571354,4.671649931,0
383,4.38706512,5.063890205,0
384,4.404008774,5.126918771,0
385,5.353451283,5.41730038,0
388,4.589157314,4.985104497,0
390,5.088112987,4.786451962,0
395,5.842698808,5.696989642,0
397,4.59243686,4.574293307,0
398,5.4225521,5.67335393,0
399,4.405385571,4.404904035,0
404,5.151217947,5.743135557,0
406,4.399445639,5.22258713,0
409,4.560777192,5.357085589,0
416,4.710571081,5.21583407,0
423,5.50110408,5.705993723,0
425,4.545997265,4.846666753,0
426,4.612862452,5.048133063,0
428,5.609853715,5.177003971,0
429,4.616500178,5.153368259,0
430,4.893053908,5.136485607,0
431,4.398176695,5.335138141,0
433,4.599400735,5.072894286,0
436,4.838382826,5.411672829,0
438,4.447412492,5.545608532,0
444,4.49848313,4.658706565,0
447,5.265646535,5.724001885,0
448,4.879234011,4.931642767,0
453,4.745325213,5.12241673,0
454,4.803124047,4.702038704,0
455,4.864736368,4.958655009,0
456,5.044926308,4.813464205,0
457,4.933324547,5.043631023,0
464,5.642570613,5.727378415,0
466,5.694420194,5.720625354,0
470,4.499202154,5.202890703,0
483,5.60604289,5.22146162,0
488,4.378627247,4.738055028,0
489,5.368849037,5.57205802,0
493,4.896360084,5.130295301,0
494,4.365622243,4.491005558,0
501,4.382121168,4.739180538,0
502,4.878355204,5.548422307,0
504,4.749797805,4.96090603,0
505,4.904940431,5.192198357,0
506,5.414072949,5.656471278,0
507,5.275093705,5.506215678,0
509,4.633728779,4.868051445,0
511,4.993347027,5.412798339,0
512,5.617704386,5.138736627,0
513,4.654770867,4.7571887,0
515,4.485522067,4.593989733,0
519,4.976824135,5.26704478,0
523,4.405892882,4.380705567,0
525,5.57839777,5.537167206,0
526,5.362958371,5.560802919,0
529,4.490137132,4.971598376,0
530,4.504147437,4.790954003,0
531,4.858618011,5.079084591,0
532,4.926045101,5.395352932,0
533,4.822356593,5.537729961,0
545,4.927081027,4.684593297,0
546,4.920677724,5.174190196,0
548,4.629298795,4.712168295,0
549,4.470780754,5.511280474,0
550,4.521201608,4.744245333,0
551,4.442744166,4.486503518,0
552,5.066957719,5.259728964,0
554,5.185969416,5.389725382,0
