rowId,0,1,3,label
626,2.494119611,2.705505862,2.811102268,0
627,2.556347811,1.746851033,2.417206587,0
641,2.178880482,2.670253118,2.412285152,0
643,1.981980466,2.83314158,2.27565107,0
648,2.120979059,2.691040139,2.399358055,0
649,1.712387077,1.49404848,2.803101366,0
659,2.617133753,2.138565412,2.479985823,0
661,1.805226346,2.843705476,2.248573658,0
665,2.493732663,2.716785376,2.830183538,0
666,2.278765714,1.825122688,2.511989431,0
667,1.830536936,1.576910318,2.782792116,0
668,2.048144978,1.66822651,2.299653776,0
675,1.78874238,2.677290036,2.233799833,0
678,2.715348075,1.909737792,2.764329595,0
679,2.121119767,2.804227174,2.063948444,0
686,2.115343696,2.664255551,2.259649267,0
688,2.769520731,2.659314374,1.817115146,0
691,2.048144978,1.668233496,2.299644257,0
694,2.107924856,1.734862715,2.797561181,0
703,2.30873656,2.447065255,2.674468186,0
714,2.74651494,2.245039261,2.694782195,0
721,1.688909914,1.439405876,2.375355349,0
728,1.981041239,1.793390107,2.355660089,0
729,1.509995923,1.687970773,1.861427102,0
734,2.831010213,2.033846532,2.74955577,0
745,2.113841636,2.188624649,2.534760826,0
748,2.148448817,1.673867767,2.314427601,0
749,2.158031045,1.784928767,2.361200274,0
752,1.982778985,2.796815409,2.298425797,0
757,2.783345311,2.212257106,2.656005665,0
761,2.639049055,2.281706204,2.702164348,0
762,1.355966177,2.237985305,1.617735146,1
763,1.984657439,1.64812972,2.734167956,1
770,1.968222722,1.693612404,2.636929154,1
774,1.631289907,1.656944099,2.806180832,1
789,2.21861296,1.874485048,2.619694612,1
795,2.026169875,1.753901582,2.841877896,1
802,2.058662916,2.001762957,2.412899141,1
803,2.168643961,2.241154474,1.770375791,1
810,1.621144846,2.094128894,2.078084481,1
811,1.543709607,2.002120767,2.048527312,1
814,1.405319577,1.421430214,2.77971265,1
818,1.933235629,1.923487895,2.288578167,1
824,1.696374484,1.647424324,2.49290816,1
831,1.708770876,1.668931735,2.35443211,1
835,1.515863455,1.679156394,2.717552162,1
843,1.662235158,1.630148947,2.766790312,1
850,2.14159281,1.861092754,2.537222495,1
856,1.932767774,1.77012057,2.776637942,1
862,1.410385072,1.379822094,2.467058726,1
863,1.918538657,1.999292369,2.273190353,1
864,2.057864397,2.26901249,1.718020097,1
871,1.580807324,2.104369058,1.966090893,1
872,1.51182513,2.010231113,1.998075462,1
879,1.64734823,1.91396335,2.031916278,1
884,1.49171441,2.183342701,1.796839214,1
891,1.653922821,2.160766632,1.409692658,1
892,1.922812669,1.553991775,2.708318522,1
904,2.024101465,1.783870673,2.757556672,1
907,1.358217508,1.437650906,2.556917279,1
911,2.561870608,1.988012854,2.568611161,1
923,1.998088037,1.510625278,2.72001288,1
924,2.406880528,2.049368644,2.511375441,1
925,2.46038482,2.300039675,1.748196015,1
931,1.674209425,1.82476999,2.296579069,1
932,1.940703716,2.082508608,2.281805244,1
933,1.811424542,1.982373096,2.297193058,1
940,1.913796791,1.791981019,2.569842091,1
946,1.846972639,1.696079585,2.571073021,1
953,1.814993605,1.739446083,2.501527811,1
972,2.322948088,1.852982408,2.757556672,1
979,2.438363988,2.389236443,1.428159939,1
984,1.602082403,1.371353938,2.508295974,1
985,2.111632517,1.998934559,2.469524204,1
986,2.144832616,2.265843321,1.902692907,1
993,1.683320281,2.070871284,2.070707088,1
994,1.540188385,1.954157271,2.195642051,1
997,1.34674979,1.503927427,2.755095954,1
1001,1.834716322,1.932296821,2.204875692,1
1006,1.502010733,2.148788537,1.82144639,1
1013,1.66866904,2.161124442,1.490939176,1
1014,1.897829928,1.486994524,2.79940791,1
1021,1.397439918,2.03667493,1.902074158,1
1026,1.888954759,1.739093385,2.771097758,1
1029,1.41231981,1.384405462,2.812948996,1
1033,2.377789108,2.006346325,2.508909964,1
1046,2.160472332,2.05817757,2.510756692,1
1047,2.221603009,2.302152455,1.644817319,1
1053,1.553573252,1.809609095,2.475678377,1
1054,1.740373937,2.124457499,2.254727831,1
1055,1.635468941,1.966152404,2.200563487,1
1062,1.806211303,1.775409333,2.539069223,1
1067,1.556858788,2.176987324,1.870041993,1
1074,1.699804246,2.168178398,1.51678385,1
1082,1.356845603,2.066628687,1.857762203,1
1094,2.55719206,1.978846118,2.667086033,1
1106,1.802785059,1.476430628,2.842491886,1
1107,2.276514383,2.029961745,2.628309503,1
1108,2.357527128,2.286988152,1.807262757,1
1114,1.476130978,1.807845606,2.34458448,1
1115,1.7423931,2.094486703,2.252262354,1
1116,1.671722408,1.97462056,2.243033473,1
1123,1.941125841,1.797269783,2.583997548,1
1129,1.703371199,1.646013533,2.524913196,1
1136,1.700929912,1.727812166,2.395664599,1
1155,2.203310943,1.826180781,2.770483769,1
1161,2.095387756,1.701721047,2.739094151,1
1162,2.457078178,2.346231163,1.376470591,1
1168,2.107970586,1.967208794,2.497834355,1
1169,2.193201059,2.255620196,1.752527259,1
1176,1.63781525,2.095202322,2.139635738,1
1177,1.532442398,2.017983649,1.960522151,1
1184,1.588838244,1.968265184,2.015923994,1
1190,1.555029582,1.679156394,2.457211096,1
1197,1.558786491,1.783517976,2.316274329,1
1201,1.540188385,1.66681623,2.832644256,1
1209,1.604428712,1.587135147,2.793253736,1
1216,2.058662916,1.842750763,2.613539962,1
1222,1.953240817,1.702073744,2.800026659,1
1228,1.375559793,1.345966511,2.510142703,1
1229,1.931406422,2.028206775,2.250415626,1
1230,2.065944565,2.298983286,1.581419333,1
1237,1.53530581,2.150901316,1.994362967,1
1238,1.462552636,2.065572298,1.879275634,1
1245,1.449713013,1.986956464,1.910070301,1
1251,1.574141273,1.694670498,2.398744065,1
1258,1.629175767,1.767653389,2.251034375,1
1262,1.493895388,1.68691302,2.784638844,1
1270,1.585974832,1.616398843,2.678161642,1
1277,2.045232319,1.843100053,2.564302954,1
1290,1.886232055,2.008816914,2.256574559,1
1291,2.031661013,2.293343528,1.619591393,1
1298,1.50947882,2.131869265,1.942673619,1
1299,1.467442246,2.047238826,1.959903402,1
1306,1.416716941,1.970377963,1.892221769,1
1311,1.453863905,2.240813703,1.635583678,1
1312,2.044201631,1.61957142,2.77971265,1
1317,1.401837049,2.152656286,1.669424494,1
1319,2.080877223,1.664700895,2.678780392,1
1326,1.392128184,2.127984477,1.599886614,1
1334,1.466351758,1.619218722,2.763710846,1
1345,2.631134218,2.370204392,1.562333303,1
1351,2.311163777,1.996481009,2.598153099,1
1352,2.371422062,2.256676586,1.888509274,1
1358,1.491573702,1.640021078,2.568611161,1
1359,1.870686965,2.096957292,2.271343625,1
1360,1.760379125,2.002461538,2.183947693,1
1367,1.990292803,1.902343064,2.300886515,1
