rowId,0,label
6,5.783266006,0
12,5.880820353,0
47,5.795388144,0
51,5.776916315,0
72,5.813282729,0
92,5.753249284,0
125,5.758444486,0
127,5.715151137,0
132,5.713419403,0
151,5.8271366,0
179,5.858885056,0
184,5.757867242,0
199,5.741127147,0
213,5.929886149,0
217,5.904487384,0
230,5.745167859,0
242,5.774030092,0
252,5.825404866,0
259,5.736509189,0
282,5.940853797,0
284,5.928154415,0
286,5.816746196,0
299,5.840413227,0
300,5.713419403,0
315,5.869852705,0
319,5.759021731,0
326,5.816746196,0
336,5.764794177,0
354,5.840990472,0
401,5.825404866,0
402,5.815591707,0
420,5.934504106,0
441,5.882552087,0
447,5.736509189,0
464,5.722078073,0
466,5.746899593,0
534,5.93739033,0
541,5.896405959,0
595,5.750363061,0
598,5.787306719,0
607,5.909105341,0
697,5.694370329,0
705,5.78615223,0
713,5.798274368,0
720,5.923536458,0
724,5.843876695,0
773,5.724387052,0
777,5.811550995,0
788,5.795965389,0
809,5.700142776,0
855,5.772875603,0
879,5.80231508,0
887,5.792501921,0
909,5.750363061,0
922,5.869852705,0
1054,5.825404866,0
1088,5.813282729,0
1091,5.814437218,0
1106,5.94489451,0
1107,5.813282729,0
1110,5.8865928,0
1123,5.926422681,0
1128,5.697833797,0
1206,5.868120971,0
1208,5.874470662,0
1219,5.800006101,0
1225,5.926999926,0
1234,5.774607337,0
1250,5.71803736,0
1252,5.812128239,0
1268,5.724387052,0
1353,5.913146054,0
1433,5.93623584,0
1447,5.756135508,0
1465,5.7948109,0
1526,5.780379783,0
1534,5.910259831,0
1559,5.847340163,0
1576,5.736509189,0
1599,5.739395413,0
1601,5.696679308,0
1619,5.698988287,0
1625,5.853689854,0
