rowId,0,3,label
4,1.963241652,2.096551762,0
21,1.963227581,2.096551762,0
23,2.176625634,1.777134435,0
25,2.095669172,1.200460268,0
42,1.845000367,1.632489932,0
43,2.186675717,2.598768993,0
56,2.749188396,2.750788509,0
63,2.478465824,2.443056021,0
78,1.934786936,2.151330096,0
111,2.381412345,2.55445561,0
114,2.474244578,1.817115146,0
117,2.588956936,2.800640648,0
155,2.721926183,2.493526909,0
163,2.691955337,0.971475503,0
166,2.240211668,1.705121558,0
180,2.425242948,2.497215606,0
187,2.491657217,2.590767615,0
216,2.312957806,2.510142703,0
221,2.698568622,2.675700925,0
232,2.642285343,2.435055119,0
239,2.689985422,1.135206036,0
242,2.424539407,2.393817871,0
243,2.823376793,2.603076914,0
249,2.20394413,1.57646934,0
252,2.049129936,1.676183139,0
266,1.841760174,1.799266615,0
278,2.162491495,1.646054817,0
293,2.52774887,2.405512229,0
300,1.963227581,2.096551762,0
315,1.963227581,2.096551762,0
330,2.220547697,2.486139997,0
338,2.186580739,2.507681985,0
339,2.487822919,2.755095954,0
352,1.963227581,2.096551762,0
353,2.160050208,2.475059628,0
370,2.63982295,1.14196468,0
378,2.850779715,0.978852896,0
392,2.15253639,2.487367976,0
466,2.250975845,2.360586284,0
470,2.154365597,1.521115093,0
471,1.986581624,2.245494191,0
501,2.3046912,2.476906356,0
522,2.033353029,2.068232091,0
524,1.963899463,2.476906356,0
538,2.101585952,1.924206338,0
584,1.965496501,2.302114494,0
587,2.349612292,1.630633685,0
592,2.183808787,2.670160741,0
596,2.077823855,2.366740458,0
605,2.222130665,1.781418083,0
627,2.556347811,2.417206587,0
635,2.514627831,2.187641149,0
638,2.80469778,2.766176323,0
641,2.178880482,2.412285152,0
650,1.921592025,1.68237063,0
651,2.887645263,2.839412419,0
653,3.028564523,2.654158937,0
666,2.278765714,2.511989431,0
676,1.952818692,2.004215357,0
679,2.121119767,2.063948444,0
686,2.115343696,2.259649267,0
694,2.107924856,2.797561181,0
745,2.113841636,2.534760826,0
752,1.982778985,2.298425797,0
753,2.95694405,2.840645158,0
772,0.999130187,2.256574559,1
773,1.310904376,2.852339516,1
778,1.574939792,3.105921938,1
781,1.206534071,2.594460595,1
786,1.110043424,2.406744967,1
788,1.680456869,2.924961622,1
789,2.21861296,2.619694612,1
793,1.043277384,2.987126869,1
794,1.276008743,2.648004763,1
795,2.026169875,2.841877896,1
815,0.75243354,2.083034474,1
832,1.312030042,2.516296876,1
833,0.853075078,2.099631229,1
834,1.24016333,2.707704532,1
839,1.375559793,2.856032972,1
840,1.053126958,2.158098259,1
849,1.632932675,2.853567495,1
854,0.941475003,2.87757496,1
880,1.020130886,2.538453806,1
885,1.858054887,2.935428001,1
896,1.848850988,2.928041089,1
903,1.560805653,2.72001288,1
904,2.024101465,2.757556672,1
911,2.561870608,2.568611161,1
915,1.23217814,2.635082426,1
916,1.657820438,2.591998926,1
917,2.397277194,2.878802939,1
924,2.406880528,2.511375441,1
936,1.39765098,2.793867725,1
937,0.82658676,2.166099161,1
948,0.619147699,2.273804342,1
964,1.351217275,2.716324183,1
965,1.772166955,3.136669009,1
969,1.081057535,2.468291465,1
971,1.848522293,3.003742662,1
972,2.322948088,2.757556672,1
976,1.038809899,3.003742662,1
977,1.411581092,2.551378047,1
978,2.114404469,2.96619887,1
985,2.111632517,2.469524204,1
998,0.761649927,2.142710445,1
1002,1.245756481,2.756328693,1
1004,0.53950686,2.112553566,1
1007,1.78658251,2.916346731,1
1009,0.591146768,2.343351742,1
1014,1.897829928,2.79940791,1
1025,1.459703295,2.894190753,1
1030,1.19879512,2.249801637,1
1031,1.194749759,2.102091946,1
1032,1.904967352,3.213013129,1
1033,2.377789108,2.508909964,1
1039,2.206019576,2.849878798,1
1046,2.160472332,2.510756692,1
1058,1.297924045,2.70031762,1
1059,0.711030153,2.116861011,1
1065,0.58062883,2.334118101,1
1068,1.959298305,2.988973597,1
1070,0.74205631,2.252262354,1
1075,1.979820595,2.921886915,1
1079,1.890080424,3.028978107,1
1085,0.909991544,1.658953356,1
1087,2.02964185,3.024665901,1
1091,1.245862012,2.350738654,1
1092,1.299647721,2.052858556,1
1107,2.276514383,2.628309503,1
1120,0.726156284,2.291652874,1
1126,0.66610906,2.29534633,1
1137,1.288918721,2.717552162,1
1145,1.03057847,2.18702716,1
1147,1.249837019,2.646776784,1
1154,1.720699414,3.01605101,1
1155,2.203310943,2.770483769,1
1159,0.945133417,2.58953678,1
1168,2.107970586,2.497834355,1
1181,0.584744545,2.489214704,1
1185,1.051825407,2.620308601,1
1198,1.218248028,2.76986502,1
1199,0.822435868,2.280577265,1
1200,1.202172117,2.8289508,1
1206,0.990898758,2.329196666,1
1208,1.159678241,2.505835257,1
1215,1.595929937,2.804334104,1
1220,0.870593249,2.746481063,1
1246,0.983441223,2.540300058,1
1259,1.200624326,2.660313111,1
1260,0.792113252,2.219644757,1
1261,1.174980257,2.798179931,1
1267,0.983687463,2.153176824,1
1281,0.865703639,2.785866823,1
1314,0.614117381,2.209183138,1
1323,1.838520016,3.147758896,1
1327,1.762869661,3.158230035,1
1331,1.926333892,3.139144005,1
1335,1.295813422,2.506449246,1
1336,1.124712254,1.895315514,1
1343,1.509995923,2.723706336,1
1345,2.631134218,1.562333303,1
1351,2.311163777,2.598153099,1
1363,1.437014099,2.881882406,1
