rowId,0,1,label
16,2.787320318,2.194622215,0
17,2.130089915,2.157597463,0
30,1.760146957,1.642135561,0
31,2.370999938,2.29051513,0
35,2.705428147,2.77003082,0
36,2.793019,2.698094096,0
43,2.186675717,2.66742472,0
46,2.580619975,2.801398776,0
49,2.422534315,2.232345548,0
53,2.744087724,2.720312355,0
56,2.749188396,2.827144014,0
61,2.02213155,2.614179276,0
63,2.478465824,1.482070385,0
65,2.739760947,2.115290763,0
75,2.658818556,2.275010057,0
77,1.864723048,2.719255965,0
79,2.245523403,2.347986133,0
86,1.449466774,1.99682178,0
87,2.15558624,2.833482351,0
111,2.381412345,2.642735872,0
115,2.738494573,2.168876978,0
117,2.588956936,2.830313182,0
132,2.555855333,2.718898156,0
133,2.000058,2.616309094,0
140,2.583012015,1.83323133,0
141,2.456585699,1.613224563,0
147,2.462882391,1.642488259,0
155,2.721926183,1.502869333,0
159,2.324636587,2.39417762,0
169,1.888719073,2.741814995,0
170,2.048144978,1.668233496,0
174,2.508718086,2.093430314,0
178,1.80118802,1.369598969,0
180,2.425242948,2.18615406,0
181,1.805975617,1.403437513,0
187,2.491657217,2.757337107,0
192,2.360235761,1.658001851,0
197,2.52131147,2.70867503,0
209,2.611505425,1.546588528,0
213,2.086934711,2.068758505,0
216,2.312957806,2.234117556,0
217,2.314013118,1.84839904,0
221,2.698568622,2.774256379,0
222,2.233914976,1.781403492,0
224,1.720653684,2.37373137,0
225,2.324495879,2.220009643,0
226,2.048144978,1.668233496,0
230,1.37643922,1.936897228,0
232,2.642285343,1.66681623,0
233,2.012408614,1.564569302,0
234,2.807617475,2.161482251,0
235,2.567358228,2.018341459,0
241,1.357373259,1.939350778,0
242,2.424539407,2.277122836,0
243,2.823376793,2.840894117,0
246,2.426861092,1.754606977,0
247,2.571966421,1.503222031,0
248,1.981027168,1.793398626,0
257,2.622515841,2.693868537,0
264,2.720870871,2.799643807,0
265,2.408146902,2.474207653,0
273,2.795305508,2.830670992,0
280,1.921215631,1.593832998,0
283,1.960800365,1.519439315,0
288,2.002643465,2.174874545,0
290,2.750701009,2.271125269,0
293,2.52774887,1.672457473,0
294,2.729243009,1.86990168,0
295,2.602464923,2.708317221,0
298,2.249498409,1.814545161,0
312,2.406810174,2.063459518,0
313,2.595781284,2.557423892,0
317,2.787285141,2.636397535,0
329,2.44501245,2.168178398,0
330,2.220547697,2.090618954,0
331,2.565775261,1.884350364,0
337,2.205914045,2.069457085,0
338,2.186580739,2.629343578,0
339,2.487822919,2.823617035,0
353,2.160050208,2.583152091,0
362,2.461334601,2.490786154,0
363,2.834140971,1.770825966,0
369,2.619490615,1.907267203,0
380,2.378563004,1.679156394,0
382,2.150657936,2.131869265,0
391,2.59546469,2.844421095,0
392,2.15253639,2.620534652,0
395,2.29121839,2.427317585,0
396,2.790134482,2.20660031,0
397,1.707363794,2.691040139,0
400,2.306450052,1.646013533,0
404,1.981027168,1.793398626,0
407,1.825606169,2.728422701,0
410,2.530211264,1.751434401,0
417,2.25259399,1.908681402,0
418,1.405038161,1.943235565,0
421,1.442994197,1.893176329,0
424,2.530879628,2.762261245,0
430,2.399387817,2.753810128,0
431,2.30778678,2.511232405,0
436,1.981027168,1.793398626,0
437,2.037908457,2.700206875,0
444,2.317003167,2.715030407,0
446,2.710212225,2.177702943,0
454,2.410961066,2.716086796,0
456,2.551211962,1.990125633,0
457,2.073314157,2.205543921,0
466,2.250975845,2.285590992,0
469,1.912431922,2.781310335,0
471,1.986581624,2.845835294,0
476,1.981027168,1.793398626,0
479,2.584806044,2.094486703,0
480,2.180663959,1.575146829,0
489,2.840719079,2.159710243,0
490,2.527080506,2.701978883,0
497,1.830536936,1.399211955,0
498,2.048144978,1.668233496,0
499,2.15854463,2.79540121,0
501,2.3046912,2.111405976,0
504,2.842829702,2.754150899,0
514,2.556347811,1.987314274,0
517,2.467244345,2.41673665,0
522,2.033353029,1.836756604,0
524,1.963899463,2.451648623,0
532,2.73483616,2.053594202,0
533,1.863361345,2.819732248,0
536,2.820386744,1.785281465,0
537,1.809968212,1.541652463,0
538,2.101585952,1.663290444,0
548,2.499360991,2.719613774,0
555,2.652732927,2.308507831,0
559,2.556769936,1.629443551,0
561,1.728776064,1.561749423,0
564,2.557754893,1.812781672,0
578,2.612595913,1.53460021,0
584,1.965496501,2.837367139,0
592,2.183808787,2.093788123,0
596,2.077823855,2.555311113,0
600,2.254001071,2.762976864,0
601,2.747288836,2.119175551,0
612,1.446722964,1.981316707,0
614,2.729981727,2.838065719,0
618,2.501436437,2.218953253,0
626,2.494119611,2.705505862,0
627,2.556347811,1.746851033,0
630,2.761641072,2.271840888,0
631,2.515577611,1.838520093,0
641,2.178880482,2.670253118,0
643,1.981980466,2.83314158,0
648,2.120979059,2.691040139,0
649,1.712387077,1.49404848,0
659,2.617133753,2.138565412,0
661,1.805226346,2.843705476,0
665,2.493732663,2.716785376,0
666,2.278765714,1.825122688,0
667,1.830536936,1.576910318,0
668,2.048144978,1.66822651,0
675,1.78874238,2.677290036,0
678,2.715348075,1.909737792,0
679,2.121119767,2.804227174,0
686,2.115343696,2.664255551,0
688,2.769520731,2.659314374,0
691,2.048144978,1.668233496,0
694,2.107924856,1.734862715,0
703,2.30873656,2.447065255,0
710,2.692096045,1.948875323,0
714,2.74651494,2.245039261,0
719,2.471747007,1.541299765,0
721,1.688909914,1.439405876,0
728,1.981041239,1.793390107,0
729,1.509995923,1.687970773,0
734,2.831010213,2.033846532,0
745,2.113841636,2.188624649,0
748,2.148448817,1.673867767,0
749,2.158031045,1.784928767,0
752,1.982778985,2.796815409,0
754,2.690583432,1.712651271,0
757,2.783345311,2.212257106,0
761,2.639049055,2.281706204,0
762,1.355966177,2.237985305,1
763,1.984657439,1.64812972,1
769,1.532910253,2.217539054,1
770,1.968222722,1.693612404,1
774,1.631289907,1.656944099,1
775,1.719007398,2.16535,1
778,1.574939792,1.352679696,1
782,1.724973425,1.606526712,1
783,2.014051382,2.245039261,1
