rowId,1,4,label
3,4.115284926,4.239719631,0
69,3.606956701,3.753554439,0
82,3.741799731,3.716988761,0
98,4.176779459,3.895757164,0
101,4.029267167,4.06528322,0
111,3.75095747,3.810004907,0
119,3.568976348,4.278913709,0
149,3.752783531,4.015578406,0
274,3.607182173,3.991195561,0
292,4.216304677,3.221377936,0
308,3.54717678,4.031758239,0
320,3.966172045,3.828838908,0
327,3.585719527,4.016488897,0
356,3.737276587,3.71600669,0
424,3.965610509,3.339117646,0
492,4.061854211,3.405987227,0
514,3.975947901,4.234903761,0
518,4.023704968,4.27297261,0
537,4.204506437,4.164947671,0
543,4.023704968,4.122409398,0
547,4.23835715,4.250568222,0
553,4.106632998,4.270241136,0
575,4.228131208,4.188374215,0
632,3.566448153,3.600809484,0
650,4.025418722,4.019844545,0
683,4.273303499,4.131499996,0
684,4.217765526,3.827009336,0
712,3.641510405,3.819636646,0
723,4.121016014,4.005860771,0
751,3.911279623,3.945536421,0
767,4.173548274,4.144063633,0
792,4.155400828,4.081669202,0
873,4.233019565,4.174590863,0
884,3.728877563,3.700571283,0
915,3.427054545,3.194071783,0
995,4.00420898,3.30975573,0
1011,4.148771284,3.925651632,0
1018,3.396995696,3.633598627,0
1060,4.216304677,4.240999473,0
1071,4.284231574,3.540195952,0
1086,3.648870373,3.80151844,0
1156,4.18501045,3.907630773,0
1157,3.728652092,3.728693443,0
1163,4.165402156,4.086754211,0
1166,4.120538495,3.310918181,0
1168,3.688284142,3.372868818,0
1169,3.734860699,4.166218924,0
1179,3.626874483,4.178507694,0
1186,3.740732386,3.394036312,0
1196,3.715393003,3.874807272,0
1264,4.070618446,4.15666449,0
1267,4.029716395,4.074239249,0
1299,4.177340994,4.260408974,0
1321,3.628728835,3.901420535,0
1329,4.067865638,4.216001044,0
1337,3.649853703,3.832157334,0
1370,4.190263162,4.095306531,0
1372,3.551699925,3.717939336,0
1413,3.666343977,3.394477242,0
1429,3.815204811,3.476160919,0
1434,3.4177845,4.099057298,0
1471,4.166553517,3.469532656,0
1481,4.117083554,3.953304229,0
1485,3.807226724,4.019323446,0
1497,4.035925002,4.028889332,0
1509,4.187734967,3.935100127,0
1510,3.82107564,3.254035373,0
1568,3.494925717,4.252563859,0
1578,4.067388118,4.232398478,0
1583,4.177959111,4.163069425,0
1587,3.402698493,4.120210476,0
1603,3.351543066,3.890116698,0
1607,3.329743499,3.665772187,0
1620,3.911504237,3.73973673,0
1631,4.157873298,4.08196411,1
1632,3.955637473,4.147465091,1
1633,3.577095032,4.216579406,1
1634,3.273418519,3.685067161,1
1636,3.595551965,4.000091462,1
1638,4.065562057,3.712141396,1
1641,3.337103467,3.646757805,1
1642,3.658028969,3.700313597,1
1648,3.297297053,3.311256036,1
1650,3.657635466,3.251524364,1
1651,3.42337499,3.891685721,1
1652,3.237881486,3.890520407,1
1655,3.429133512,3.837774895,1
1659,3.986763668,4.022664778,1
1666,3.60549671,3.307299121,1
1672,3.652044976,3.32748168,1
1673,3.341317125,3.981469336,1
1674,3.727949959,4.164876092,1
1676,3.538805191,3.22667482,1
1690,3.650837033,3.879059095,1
1692,3.274879368,3.761078878,1
1695,3.441016625,3.948153368,1
1700,3.917909167,3.391845979,1
1701,3.350419138,3.266100816,1
1702,4.048818879,3.219445289,1
1706,3.449107018,3.760967214,1
1718,4.114527068,3.589591543,1
1720,3.378286715,4.192597406,1
1722,3.974655941,4.083876715,1
1724,4.154502372,3.762876955,1
1725,3.801523927,3.584623924,1
1730,3.871950727,3.573471836,1
1732,4.082895063,3.61019499,1
1735,3.426605317,3.187366214,1
1739,3.467479078,3.188565887,1
1750,4.186555315,3.537753659,1
1751,3.619149302,4.26284554,1
1754,3.839869493,3.762149707,1
1759,3.502397993,3.912615571,1
1763,3.642100231,3.832449379,1
1777,3.333451345,3.194129047,1
1778,3.768402782,3.74398569,1
1783,3.748738763,3.455692042,1
