rowId,4,5,label
101,4.06528322,3.968768867,0
543,4.122409398,3.942882134,0
650,4.019844545,4.040801514,0
751,3.945536421,3.888857649,0
1011,3.925651632,3.993530089,0
1196,3.874807272,3.95469999,0
1264,4.15666449,3.990716314,0
1267,4.074239249,3.976647438,0
1370,4.095306531,4.062748961,0
1481,3.953304229,4.022793352,0
1497,4.028889332,4.071753042,0
1632,4.147465091,3.940068359,1
1659,4.022664778,3.963141316,1
1722,4.083876715,3.940631114,1
1806,3.891470982,4.065562736,1
1898,4.081079387,3.958076521,1
1977,3.982007614,4.072878552,1
2130,4.079616302,4.101016305,1
2187,3.95659975,3.971582642,1
2276,3.945585095,3.916432647,1
2442,3.98988995,4.003096925,1
2692,4.095355205,3.89786173,1
2782,4.115532039,3.941756624,1
2937,4.019257593,4.078506103,1
3097,3.904604392,3.963704071,1
3099,4.029344578,4.154478035,1
3106,4.036886196,4.032360188,1
3152,3.973088807,3.923748462,1
3313,3.973360809,3.899549995,1
3454,4.144286961,4.037424984,1
3471,4.059216141,3.972145397,1
3476,4.067066982,4.120712732,1
3483,4.064699131,4.00478519,1
