rowId,0,1,2,label
915,3.541825008,3.427054545,3.302814242,0
1018,3.442538928,3.396995696,3.366621799,0
1434,3.331707954,3.4177845,3.518937909,0
1603,3.370383346,3.351543066,3.430331412,0
1607,3.495645436,3.329743499,3.407956573,0
1634,3.470246671,3.273418519,3.414133134,1
1641,3.425221588,3.337103467,3.379433156,1
1651,3.558565103,3.42337499,3.54895234,1
1655,3.290146339,3.429133512,3.402553066,1
1692,3.379042016,3.274879368,3.360712833,1
1695,3.348448049,3.441016625,3.435608117,1
1706,3.46389698,3.449107018,3.448187734,1
1720,3.30400021,3.378286715,3.513077041,1
1735,3.509499308,3.426605317,3.265714649,1
1739,3.552792657,3.467479078,3.305570652,1
1740,3.537207051,3.491245304,3.274709709,1
1791,3.406172514,3.386124203,3.422227463,1
1812,3.267056552,3.367948466,3.466499667,1
1854,3.484100543,3.423824218,3.512986968,1
1871,3.394050377,3.436409464,3.463525508,1
1902,3.507767574,3.322074043,3.370766033,1
1919,3.350757027,3.368594875,3.473994093,1
1944,3.503726861,3.359998671,3.285238634,1
1980,3.34729356,3.27375544,3.371742844,1
2013,3.452352087,3.499560311,3.503656977,1
2029,3.474864628,3.498380659,3.345072483,1
2049,3.403863536,3.497004683,3.462496227,1
2053,3.538938785,3.438516722,3.375106153,1
2054,3.510076552,3.43239213,3.28910915,1
2060,3.352488761,3.310106913,3.452092356,1
2134,3.527971137,3.448910695,3.49710963,1
2149,3.43792097,3.358088595,3.329114691,1
2150,3.27917869,3.361571827,3.265291394,1
2221,3.551060923,3.432167516,3.393280791,1
2245,3.495645436,3.448825822,3.293254258,1
2295,3.563760305,3.329490593,3.352729565,1
2299,3.29534154,3.512033251,3.522089591,1
2336,3.265902063,3.355503818,3.3616809,1
2355,3.534898073,3.496048787,3.336568015,1
2380,3.36345641,3.27653654,3.538195173,1
2381,3.533743583,3.313253225,3.394645004,1
2387,3.383082728,3.384157544,3.547566265,1
2392,3.562605816,3.452169314,3.403453796,1
2403,3.374424058,3.452197605,3.545593404,1
2419,3.273983488,3.497987155,3.543024136,1
2432,3.356529474,3.388680688,3.380364494,1
2459,3.301691232,3.528102587,3.416997106,1
2464,3.340366624,3.383652591,3.331747797,1
2493,3.430994035,3.516837592,3.281020942,1
2506,3.53951603,3.3836243,3.346002072,1
2508,3.424644343,3.32581018,3.335418054,1
2522,3.433303013,3.415677243,3.311478743,1
2526,3.377887526,3.483295509,3.321628136,1
2537,3.359992942,3.464726269,3.427226079,1
2553,3.565492039,3.411322987,3.412372775,1
2560,3.355952229,3.398063898,3.43345511,1
2606,3.381928239,3.422503967,3.545390521,1
2608,3.410213227,3.476581091,3.373280207,1
2670,3.331130709,3.483885335,3.40673053,1
2720,3.553947146,3.302100536,3.454150043,1
2729,3.398091089,3.331260072,3.286864321,1
2737,3.425221588,3.479586805,3.492874449,1
2783,3.313813369,3.295864495,3.295194764,1
2790,3.560296837,3.480879622,3.428658502,1
2801,3.338057645,3.297549958,3.314050633,1
2877,3.406172514,3.44846061,3.431309972,1
2879,3.418294652,3.412025121,3.419002324,1
2882,3.541247764,3.320304564,3.309570594,1
2883,3.416562918,3.391124867,3.366354203,1
2918,3.305731944,3.435229812,3.544885937,1
2958,3.441384438,3.513718714,3.472660487,1
2978,3.476019118,3.390198119,3.276022327,1
3011,3.280910424,3.29673466,3.414440082,1
3049,3.327089997,3.311820667,3.397520345,1
3163,3.326512752,3.277014059,3.525039264,1
3165,3.330553464,3.296707226,3.400400933,1
3198,3.540670519,3.306089579,3.501832779,1
3202,3.481791564,3.297858588,3.358227518,1
3211,3.519312467,3.348115558,3.523494905,1
3212,3.440807194,3.456495278,3.395568471,1
3238,3.353643251,3.417756209,3.323837986,1
3246,3.469092182,3.42500387,3.401860465,1
3249,3.532011849,3.408963682,3.377110497,1
3339,3.379042016,3.498858178,3.390195571,1
3428,3.526816647,3.385618393,3.402509341,1
3464,3.365188144,3.293026813,3.40148793,1
3492,3.308618168,3.277941664,3.365829506,1
3521,3.54702021,3.54995788,3.431788321,1
3583,3.380196505,3.54127766,3.421181567,1
3605,3.447156885,3.292745617,3.398658063,1
3617,3.537784296,3.373651263,3.416270401,1
3623,3.541825008,3.485823703,3.341142501,1
3645,3.461010757,3.392698023,3.34327627,1
3646,3.534320828,3.561925009,3.377562611,1
3656,3.480637075,3.416829461,3.487528658,1
3673,3.398668334,3.410031028,3.386945946,1
3695,3.394627621,3.388006846,3.401976773,1
3754,3.454661065,3.396209546,3.32366571,1
3764,3.458701778,3.314067665,3.323541532,1
3797,3.351911517,3.293728947,3.325053535,1
3799,3.496222681,3.283953091,3.265490778,1
3800,3.390009664,3.354829976,3.411859446,1
