rowId,0,1,label
0,5.479635318,6.004091247,0
6,5.783266006,5.546245464,0
7,6.157320543,6.03193139,0
12,5.880820353,5.92433782,0
26,6.05399375,5.965493633,0
32,5.983569902,5.494218158,0
47,5.795388144,5.714573994,0
48,5.579498643,5.552875008,0
50,5.554099878,5.404407678,0
53,5.424797075,5.809271973,0
55,5.475594605,5.591220574,0
58,5.664353607,5.521693088,0
65,5.431146767,5.602795058,0
66,6.165401969,6.168206977,0
70,6.206386339,5.85632605,0
72,5.813282729,5.803963537,0
74,5.530432847,5.454776955,0
75,5.633759641,5.642404292,0
79,5.976065721,5.533603635,0
80,5.65973565,5.49298278,0
86,6.164824724,6.268467156,0
100,5.427683299,5.437809162,0
108,6.038408144,5.600940705,0
123,5.428837788,5.401823758,0
132,5.713419403,5.657096796,0
136,5.954130425,5.955240258,0
139,5.44269166,5.685302151,0
142,5.531010092,5.620661307,0
143,5.54313223,5.410897481,0
145,6.405535745,5.91857844,0
151,5.8271366,6.137698899,0
154,6.441902159,6.042436813,0
155,6.0701566,6.206327929,0
161,6.24621622,5.963358942,0
162,5.524083156,5.678531151,0
165,5.668971565,5.686649835,0
167,5.571417218,5.608834776,0
171,5.658003916,5.743873271,0
175,5.445577883,5.402328712,0
179,5.858885056,5.80677207,0
184,5.757867242,5.803879521,0
191,5.620483014,5.616925169,0
197,5.416138405,5.383479133,0
198,5.674744011,6.094267797,0
199,5.741127147,5.675750052,0
211,6.262956315,6.167476553,0
213,5.929886149,5.989763956,0
217,5.904487384,5.611812198,0
228,6.035521921,6.075501376,0
230,5.745167859,5.618386018,0
235,6.05399375,5.782304568,0
237,5.50849755,5.552875008,0
242,5.774030092,5.953441631,0
244,6.140580448,6.156407023,0
247,6.347234035,6.170622865,0
252,5.825404866,5.861692783,0
258,6.262956315,5.834977425,0
259,5.736509189,5.632039467,0
260,6.331071185,6.230149023,0
262,5.386698928,5.399322998,0
263,5.566222016,5.386063909,0
275,5.47501736,5.70429147,0
279,6.301054463,5.820284921,0
281,6.462682966,6.214979858,0
282,5.940853797,5.646591373,0
284,5.928154415,5.875654862,0
286,5.816746196,5.462221797,0
297,6.172328904,5.549167162,0
299,5.840413227,5.538912929,0
300,5.713419403,5.403003411,0
302,6.161361256,5.520569161,0
304,6.038408144,5.683194894,0
305,5.562758548,5.718786794,0
307,5.977797455,5.401430255,0
310,5.383812705,5.477110624,0
311,5.651654225,5.538828913,0
315,5.869852705,6.049938237,0
319,5.759021731,5.601558823,0
326,5.816746196,5.404183064,0
336,5.764794177,5.7141522,0
337,5.626832705,5.542171548,0
340,5.576035175,5.651366565,0
342,6.161361256,5.710134866,0
343,5.4005528,5.46831724,0
344,5.554099878,5.71527527,0
349,5.490025721,5.455479088,0
354,5.840990472,5.715950827,0
357,6.495008667,6.278271303,0
362,5.972602254,5.8671984,0
367,6.028594985,5.564252311,0
370,5.505611327,5.473317904,0
374,5.993960306,6.381117115,0
394,6.225435413,6.181438632,0
395,5.627987194,5.506972293,0
398,5.66839432,5.614705605,0
401,5.825404866,5.869333091,0
403,6.013009379,5.714771174,0
404,5.688597883,5.63465082,0
418,6.223126434,6.218688562,0
420,5.934504106,5.538716606,0
423,5.598547717,5.649259308,0
427,6.033212942,6.118764447,0
432,5.414406671,5.705976933,0
438,5.513692752,5.828178992,0
440,6.073042824,5.921023476,0
441,5.882552087,5.677126884,0
447,5.736509189,5.613244756,0
464,5.722078073,5.630830666,0
465,5.977797455,5.565853758,0
466,5.746899593,5.468289806,0
472,6.219662966,6.015469407,0
486,6.462105722,5.9013586,0
489,5.521196933,5.452052438,0
