rowId,1,4,label
3,4.115284926,4.239719631,0
69,3.606956701,3.753554439,0
82,3.741799731,3.716988761,0
98,4.176779459,3.895757164,0
101,4.029267167,4.06528322,0
111,3.75095747,3.810004907,0
119,3.568976348,4.278913709,0
149,3.752783531,4.015578406,0
188,4.29010326,3.26728331,0
274,3.607182173,3.991195561,0
276,4.289934371,3.556747999,0
292,4.216304677,3.221377936,0
308,3.54717678,4.031758239,0
320,3.966172045,3.828838908,0
327,3.585719527,4.016488897,0
356,3.737276587,3.71600669,0
424,3.965610509,3.339117646,0
492,4.061854211,3.405987227,0
514,3.975947901,4.234903761,0
518,4.023704968,4.27297261,0
523,4.325218498,4.100566194,0
537,4.204506437,4.164947671,0
543,4.023704968,4.122409398,0
547,4.23835715,4.250568222,0
553,4.106632998,4.270241136,0
575,4.228131208,4.188374215,0
632,3.566448153,3.600809484,0
650,4.025418722,4.019844545,0
651,4.290271292,3.912080156,0
683,4.273303499,4.131499996,0
684,4.217765526,3.827009336,0
694,4.203101313,3.084809951,0
712,3.641510405,3.819636646,0
723,4.121016014,4.005860771,0
751,3.911279623,3.945536421,0
767,4.173548274,4.144063633,0
792,4.155400828,4.081669202,0
858,4.054353644,4.343515652,0
873,4.233019565,4.174590863,0
884,3.728877563,3.700571283,0
915,3.427054545,3.194071783,0
995,4.00420898,3.30975573,0
1011,4.148771284,3.925651632,0
1018,3.396995696,3.633598627,0
1060,4.216304677,4.240999473,0
1066,4.313475983,3.978729272,0
1071,4.284231574,3.540195952,0
1086,3.648870373,3.80151844,0
1113,4.045700858,4.298578033,0
1156,4.18501045,3.907630773,0
1157,3.728652092,3.728693443,0
1163,4.165402156,4.086754211,0
1166,4.120538495,3.310918181,0
1168,3.688284142,3.372868818,0
1169,3.734860699,4.166218924,0
1176,4.250099665,2.970506057,0
1179,3.626874483,4.178507694,0
1186,3.740732386,3.394036312,0
1196,3.715393003,3.874807272,0
1264,4.070618446,4.15666449,0
1267,4.029716395,4.074239249,0
1299,4.177340994,4.260408974,0
1321,3.628728835,3.901420535,0
1329,4.067865638,4.216001044,0
1337,3.649853703,3.832157334,0
1370,4.190263162,4.095306531,0
1372,3.551699925,3.717939336,0
1388,4.176863475,4.326116104,0
1413,3.666343977,3.394477242,0
1429,3.815204811,3.476160919,0
1434,3.4177845,4.099057298,0
1456,2.853300185,3.688150806,0
1471,4.166553517,3.469532656,0
1481,4.117083554,3.953304229,0
1485,3.807226724,4.019323446,0
1497,4.035925002,4.028889332,0
1509,4.187734967,3.935100127,0
1510,3.82107564,3.254035373,0
1513,3.166977167,4.291460167,0
1568,3.494925717,4.252563859,0
1578,4.067388118,4.232398478,0
1580,3.843999135,4.337147938,0
1581,3.036179763,3.802692344,0
1583,4.177959111,4.163069425,0
1587,3.402698493,4.120210476,0
1589,3.924258373,4.307468209,0
1603,3.351543066,3.890116698,0
1607,3.329743499,3.665772187,0
1618,4.292266242,3.813154405,0
1620,3.911504237,3.73973673,0
1631,4.157873298,4.08196411,1
1632,3.955637473,4.147465091,1
1633,3.577095032,4.216579406,1
1634,3.273418519,3.685067161,1
1636,3.595551965,4.000091462,1
1637,3.440061586,3.033209711,1
1638,4.065562057,3.712141396,1
1641,3.337103467,3.646757805,1
1642,3.658028969,3.700313597,1
1647,3.913583203,2.92110474,1
1648,3.297297053,3.311256036,1
1650,3.657635466,3.251524364,1
1651,3.42337499,3.891685721,1
1652,3.237881486,3.890520407,1
1655,3.429133512,3.837774895,1
1658,3.591646938,4.291448714,1
1659,3.986763668,4.022664778,1
1660,3.130317064,3.625819366,1
1663,3.96493581,3.043729036,1
1666,3.60549671,3.307299121,1
1672,3.652044976,3.32748168,1
1673,3.341317125,3.981469336,1
1674,3.727949959,4.164876092,1
1676,3.538805191,3.22667482,1
1678,3.139699417,3.067659499,1
1681,3.093010553,2.944038817,1
1683,3.991623734,4.285622141,1
