rowId,0,2,label
3,4.29339755,4.261404616,0
5,4.468302681,4.646285782,0
9,4.471766149,4.544248785,0
13,4.81291774,4.61396793,0
14,4.480424819,4.789197569,0
19,4.595296505,4.526956513,0
22,4.409423726,4.639851245,0
25,4.328609474,4.523167324,0
27,4.308983156,4.605526426,0
28,4.381138738,4.723415402,0
30,4.266844296,4.42241496,0
31,4.430781778,4.82010486,0
43,4.753461541,4.204775792,0
45,4.2772347,4.730294183,0
54,4.145045674,4.747302244,0
56,4.162940258,4.449350293,0
57,4.501205626,4.825137581,0
60,4.720558595,4.737216688,0
71,4.775396838,4.513071275,0
76,4.71247717,4.707140168,0
104,4.283007146,4.701609859,0
109,4.289356838,4.722340647,0
124,4.143891184,4.661890278,0
130,4.759233987,4.728364171,0
133,4.484465531,4.50049778,0
134,4.299169997,4.734757607,0
138,4.251835935,4.782230464,0
146,4.56989774,4.253312036,0
158,4.688232895,4.687754354,0
159,4.519677455,4.7510171,0
164,4.420968619,4.674552097,0
168,4.778860306,4.336256175,0
178,4.780014795,4.329062576,0
180,4.191802491,4.362350244,0
183,4.608573132,4.773809948,0
186,4.472920638,4.478170163,0
208,4.6714928,4.808058686,0
209,4.725753797,4.446941933,0
210,4.795023156,4.644806136,0
214,4.797909379,4.174662543,0
220,4.35285375,4.674462898,0
232,4.776551327,4.34422895,0
257,4.129460068,4.639760297,0
269,4.740184914,4.278474766,0
276,4.592410282,4.146422463,0
289,4.648980258,4.454496698,0
294,4.643207812,4.324501208,0
314,4.337845389,4.563620607,0
316,4.240291042,4.404730914,0
318,4.375943536,4.237899054,0
333,4.519100211,4.758995996,0
335,4.183143821,4.452179285,0
339,4.356894462,4.789296387,0
345,4.519100211,4.376928082,0
346,4.430204534,4.463104356,0
361,4.431359023,4.47302813,0
364,4.588369569,4.710561194,0
372,4.348813037,4.728907233,0
377,4.66283413,4.586707285,0
378,4.186607289,4.465399907,0
382,4.581442633,4.345395527,0
386,4.267998785,4.600429867,0
387,4.589524059,4.799245521,0
390,4.722867574,4.3950931,0
397,4.433090757,4.330654158,0
399,4.332650187,4.26642422,0
405,4.32687774,4.561577785,0
407,4.408269237,4.572677755,0
415,4.348813037,4.401309888,0
417,4.237982063,4.583490891,0
419,4.646094035,4.719945404,0
425,4.585483346,4.618010722,0
444,4.707281968,4.6854212,0
445,4.609727621,4.694404891,0
454,4.680151469,4.471575593,0
456,4.810031517,4.494521478,0
460,4.244908999,4.473711986,0
463,4.35169926,4.748648092,0
476,4.360935175,4.526293645,0
478,4.183721066,4.386353393,0
488,4.726908287,4.803350403,0
494,4.52775888,4.611832412,0
495,4.583174367,4.657775777,0
499,4.445212895,4.607804487,0
500,4.591833037,4.666014398,0
513,4.748266339,4.633108885,0
515,4.663988619,4.557233292,0
523,4.327454985,4.273338855,0
527,4.138118738,4.39422735,0
528,4.430204534,4.577493602,0
530,4.715363393,4.791169556,0
537,4.307828667,4.235482824,0
544,4.208542586,4.512933979,0
545,4.722290329,4.33871788,0
547,4.339577123,4.307905035,0
548,4.689387384,4.596228791,0
550,4.748266339,4.732609846,0
551,4.435399735,4.440035168,0
553,4.175062396,4.204098058,0
562,4.767892657,4.569961573,0
566,4.404228524,4.788793552,0
570,4.4284728,4.402478214,0
574,4.19295698,4.533051745,0
578,4.728062776,4.812564086,0
594,4.684192182,4.368868732,0
596,4.640321588,4.471649051,0
601,4.541035507,4.157376393,0
