rowId,1,label
1581,3.036179763,0
1640,3.077756514,1
1653,3.07343055,1
1656,3.013059945,1
1661,2.991400976,1
1709,2.997384969,1
1734,3.063429222,1
1772,3.060311202,1
1784,3.048399797,1
1785,3.015138911,1
1794,3.021431534,1
1816,3.005896299,1
1823,3.040984104,1
1831,3.040562309,1
1867,3.000109486,1
1872,2.999631967,1
1892,3.008733981,1
1895,3.006120913,1
1904,3.022835801,1
1906,3.027977063,1
1938,3.026319891,1
1950,3.058485141,1
1959,3.030111754,1
1970,3.053737382,1
1973,3.012863622,1
1984,3.001907256,1
1986,3.0604518,1
1991,3.070929789,1
1999,3.001092816,1
2005,2.987805436,1
2007,3.064384261,1
2028,3.043624605,1
2039,3.045843312,1
2047,3.036544975,1
2050,3.034269686,1
2076,3.046293397,1
2081,3.028426291,1
2086,3.03977616,1
2100,3.078599245,1
2103,3.026769119,1
2121,3.040309404,1
2158,3.017779412,1
2159,3.044663659,1
2194,3.036742155,1
2203,3.017442491,1
2206,3.079862914,1
2229,3.046995531,1
2239,3.018846758,1
2248,3.021375809,1
2287,3.026516214,1
2289,3.0604518,1
2319,3.044018108,1
2333,3.06095761,1
2341,3.020954015,1
2361,3.080425306,1
2372,3.008312186,1
2383,3.080733936,1
2396,3.015420107,1
2410,3.067305958,1
2425,3.042107174,1
2430,3.078711552,1
2435,3.052810635,1
2466,3.064019049,1
2477,3.01050346,1
2485,3.081576668,1
2487,3.008649965,1
2494,3.068064674,1
2518,2.998929834,1
2520,3.061041626,1
2532,3.08163325,1
2541,3.06834587,1
2569,3.066238613,1
2598,3.021431534,1
2602,3.038764539,1
2609,3.056040962,1
2625,3.026740828,1
2626,2.994716176,1
2633,3.036179763,1
2682,3.020869999,1
2741,3.084638963,1
2750,3.064806055,1
2753,3.010335428,1
2832,3.049748339,1
2845,3.066547243,1
2848,3.00331238,1
2849,3.017864286,1
2856,3.022218541,1
2897,3.07064945,1
2911,3.035534212,1
2921,3.025055365,1
2928,3.061659743,1
2933,3.023398193,1
2950,3.062108972,1
2973,3.062643073,1
2976,3.050956283,1
2977,3.011936017,1
2980,3.044298447,1
2983,3.079947787,1
2986,3.038005824,1
3026,2.996148734,1
3031,2.999238464,1
3038,3.027471252,1
3044,3.001992129,1
3080,3.000784186,1
3081,3.003200073,1
3114,3.01839753,1
3121,3.074413022,1
3123,3.067446556,1
3130,3.073065337,1
3135,3.010812947,1
3144,3.060030005,1
3150,3.069188601,1
3155,3.06373871,1
3186,3.042922472,1
3227,3.008762272,1
3254,3.076014469,1
3264,2.990501662,1
3265,3.000531281,1
3270,3.036826171,1
3275,3.003733317,1
3276,3.071182694,1
3284,3.041629655,1
3286,3.069048003,1
3296,3.065395881,1
3320,3.010560042,1
3333,3.009548421,1
3475,3.071295001,1
3513,3.030505257,1
3514,3.063710418,1
3519,2.99772189,1
3530,3.035842842,1
3550,3.045365793,1
3564,2.987608256,1
3594,3.085116483,1
3599,3.071126969,1
3608,2.990080725,1
3610,3.022639478,1
3635,3.079273087,1
3683,3.006346385,1
3684,3.074863107,1
3694,3.042444952,1
3721,2.997384969,1
3724,3.010138247,1
3731,3.025954679,1
3738,3.024690153,1
3745,2.987720563,1
3751,3.058878644,1
3767,3.029606801,1
3803,3.000531281,1
3806,3.077194979,1
5391,3.036179763,0
5450,3.077756514,1
5463,3.07343055,1
5466,3.013059945,1
5471,2.991400976,1
5519,2.997384969,1
5544,3.063429222,1
5582,3.060311202,1
5594,3.048399797,1
5595,3.015138911,1
5604,3.021431534,1
5626,3.005896299,1
5633,3.040984104,1
5641,3.040562309,1
5677,3.000109486,1
5682,2.999631967,1
5702,3.008733981,1
5705,3.006120913,1
5714,3.022835801,1
5716,3.027977063,1
5748,3.026319891,1
5760,3.058485141,1
5769,3.030111754,1
5780,3.053737382,1
5783,3.012863622,1
5794,3.001907256,1
5796,3.0604518,1
5801,3.070929789,1
5809,3.001092816,1
5815,2.987805436,1
5817,3.064384261,1
5838,3.043624605,1
5849,3.045843312,1
5857,3.036544975,1
5860,3.034269686,1
5886,3.046293397,1
5891,3.028426291,1
5896,3.03977616,1
5910,3.078599245,1
5913,3.026769119,1
5931,3.040309404,1
5968,3.017779412,1
5969,3.044663659,1
6004,3.036742155,1
6013,3.017442491,1
6016,3.079862914,1
6039,3.046995531,1
6049,3.018846758,1
6058,3.021375809,1
6097,3.026516214,1
6099,3.0604518,1
6129,3.044018108,1
6143,3.06095761,1
6151,3.020954015,1
