rowId,3,5,label
1,4.945444087,5.192761112,0
4,4.523350689,5.299684573,0
10,4.646395575,5.291806002,0
11,5.162535909,5.191635602,0
13,4.767255429,4.833723387,0
16,4.822464446,5.374530995,0
19,4.634457123,4.689658093,0
20,4.316251962,4.707666255,0
21,4.752677894,5.007051944,0
24,4.39942966,5.086400407,0
34,5.023472779,4.981165212,0
35,5.35123962,4.964845315,0
36,4.823931787,5.016056025,0
37,4.646404896,4.967096335,0
38,5.221391973,5.044193778,0
43,5.302902602,4.788702983,0
49,5.064057658,5.226526416,0
59,4.467486562,4.821342776,0
60,4.392198148,4.71385656,0
62,4.844334743,5.360462119,0
71,4.845634311,4.766755535,0
76,4.491262271,4.703164214,0
77,4.86475634,5.300247328,0
78,5.374846225,5.362713139,0
88,4.815789512,5.290117737,0
89,4.71069225,4.837662672,0
93,5.12146236,5.026185616,0
94,4.385295523,4.807836654,0
98,4.46839333,4.323867307,0
110,4.393645516,4.790954003,0
113,4.854615447,5.256352434,0
114,4.649179794,5.17137642,0
118,4.532919027,4.883808587,0
121,4.344450997,5.061076429,0
130,4.478769904,4.769569311,0
141,4.774225962,5.075708061,0
144,5.14102113,5.067266735,0
146,4.915213145,4.619313711,0
147,4.315426417,4.986792762,0
156,4.631126979,4.887185117,0
157,4.313056302,4.665459625,0
158,4.441039814,4.723423396,0
163,4.548006536,5.17250193,0
168,5.055248289,4.76619278,0
170,4.543266308,5.251850393,0
174,4.636129518,4.901816749,0
176,5.12045839,5.013805005,0
178,5.134976006,4.76281625,0
182,4.931044977,5.243409067,0
188,5.150470962,4.548969329,0
189,4.968962812,5.175315706,0
195,4.504251296,5.042505513,0
196,4.496674919,4.850043284,0
201,4.490905422,5.361587629,0
204,4.662985044,5.179817746,0
205,4.855355775,5.087525917,0
208,4.34505684,4.741431558,0
209,4.89311649,4.771257576,0
210,4.76792918,4.761127985,0
212,5.233524828,5.370028955,0
215,4.686100317,4.881557567,0
219,5.246734887,5.348644263,0
224,5.177210645,5.110598874,0
226,4.871913287,4.942335113,0
227,5.156814347,5.086963162,0
229,4.398015581,4.956403989,0
232,5.158252393,4.799958084,0
233,4.950779507,5.360462119,0
234,4.330720312,4.751561149,0
236,4.776429635,5.058825409,0
238,4.455709224,5.370028955,0
239,5.245216949,5.086400407,0
241,4.851366526,4.967096335,0
243,4.542984024,5.069517755,0
245,4.46904844,4.894500933,0
246,5.074600672,5.092027957,0
249,4.719901077,5.285615697,0
251,5.178351762,5.164060605,0
253,5.280062956,5.06557847,0
255,4.409642456,5.328385081,0
256,5.209944854,4.991294803,0
262,5.057533186,5.377344771,0
267,5.145227417,5.229340191,0
268,4.447179475,5.188259072,0
269,5.157177853,4.747059109,0
271,4.299966081,5.048133063,0
272,4.910092101,5.295745288,0
276,4.941402909,4.543341778,0
278,4.671308406,5.092590713,0
280,4.674117924,5.331198856,0
285,4.340693433,4.996922353,0
287,4.343867789,4.881557567,0
289,4.703924109,4.692471868,0
290,4.545175714,5.066141225,0
291,4.453297832,4.955278479,0
292,4.869110427,4.343000979,0
294,4.81411179,4.589487693,0
301,4.72497685,5.189384582,0
303,5.339728587,5.377344771,0
318,4.527744722,4.417284646,0
322,4.505889072,4.920387666,0
332,4.420184139,4.845541243,0
338,4.833052732,5.179817746,0
343,4.485502094,5.346955998,0
345,4.510195223,4.600742794,0
350,4.313801956,4.965970825,0
353,4.448625511,5.076270816,0
364,4.286819935,4.577669837,0
365,5.118904501,5.245660088,0
368,4.407345576,5.054323369,0
371,4.409979332,4.992420313,0
377,4.620002088,4.789828493,0
380,4.618730482,5.075145306,0
381,4.663763986,5.053760614,0
382,4.699571354,4.671649931,0
383,4.38706512,5.063890205,0
384,4.404008774,5.126918771,0
388,4.589157314,4.985104497,0
390,5.088112987,4.786451962,0
397,4.59243686,4.574293307,0
399,4.405385571,4.404904035,0
406,4.399445639,5.22258713,0
409,4.560777192,5.357085589,0
410,4.330472648,5.108910609,0
416,4.710571081,5.21583407,0
419,4.32300013,4.61481167,0
425,4.545997265,4.846666753,0
426,4.612862452,5.048133063,0
429,4.616500178,5.153368259,0
430,4.893053908,5.136485607,0
431,4.398176695,5.335138141,0
433,4.599400735,5.072894286,0
439,4.324648558,4.738617783,0
444,4.49848313,4.658706565,0
445,4.323669887,4.610872385,0
448,4.879234011,4.931642767,0
453,4.745325213,5.12241673,0
454,4.803124047,4.702038704,0
455,4.864736368,4.958655009,0
456,5.044926308,4.813464205,0
457,4.933324547,5.043631023,0
470,4.499202154,5.202890703,0
484,4.335769454,5.008740209,0
488,4.378627247,4.738055028,0
493,4.896360084,5.130295301,0
494,4.365622243,4.491005558,0
495,4.298951459,4.521394331,0
500,4.324741765,4.644074933,0
501,4.382121168,4.739180538,0
504,4.749797805,4.96090603,0
505,4.904940431,5.192198357,0
509,4.633728779,4.868051445,0
513,4.654770867,4.7571887,0
515,4.485522067,4.593989733,0
519,4.976824135,5.26704478,0
523,4.405892882,4.380705567,0
529,4.490137132,4.971598376,0
530,4.504147437,4.790954003,0
531,4.858618011,5.079084591,0
545,4.927081027,4.684593297,0
546,4.920677724,5.174190196,0
548,4.629298795,4.712168295,0
550,4.521201608,4.744245333,0
551,4.442744166,4.486503518,0
552,5.066957719,5.259728964,0
558,4.306482564,4.833160632,0
560,4.357767577,5.109473364,0
561,4.396110169,5.150554483,0
562,4.804503507,4.774071351,0
564,4.767231461,5.2192106,0
565,4.502720042,5.26591927,0
569,4.869263552,5.152242748,0
570,4.429856336,4.500572394,0
578,4.289229995,4.739180538,0
581,5.206466911,5.077396326,0
583,4.737683592,5.111161629,0
584,5.067148127,5.203453458,0
587,4.65690397,4.892249913,0
592,4.857129366,5.054323369,0
594,4.868752247,4.70935452,0
596,4.675587927,4.739180538,0
601,4.945631832,4.543904534,0
605,4.854986942,5.379595791,0
609,4.462389484,5.004238169,0
610,4.483930894,5.193886623,0
611,4.418710141,4.603556569,0
614,4.794198835,4.988481027,0
615,4.702978726,4.992420313,0
617,4.991383028,4.957529499,0
618,4.688008392,5.139862137,0
621,4.295932892,5.384097831,0
623,4.782184486,5.278862636,0
624,5.088649592,5.355397323,0
634,4.977246228,5.110598874,0
636,5.223498446,5.278862636,0
637,4.443630961,5.22146162,0
639,4.557893109,4.785889207,0
640,5.135950683,4.922638686,0
643,4.429077394,4.60805861,0
651,4.42860204,4.292915779,0
655,4.432107945,4.551220349,0
658,5.142455182,4.779698902,0
660,5.311436346,5.188821827,0
664,4.673723793,4.717233091,0
666,4.842667674,5.067266735,0
667,4.730284308,4.76169074,0
670,4.577004486,5.290680492,0
672,4.355187082,5.284490186,0
673,5.15780367,5.26591927,0
674,5.021057392,5.241158047,0
679,4.395805249,5.191635602,0
681,5.135403426,5.003675414,0
692,4.898337399,5.21470856,0
694,5.109634424,4.421786686,0
700,4.316478321,4.750998394,0
702,4.639592814,5.243409067,0
706,4.746724646,4.829784102,0
710,4.766923879,5.303623858,0
714,4.755460781,4.896189198,0
716,4.636003023,5.37396824,0
718,4.502873168,5.050384083,0
722,4.336616304,4.704852479,0
731,5.288474198,5.202890703,0
736,4.779132631,4.550094839,0
741,5.298041205,5.262542739,0
743,4.428783127,5.240032537,0
746,4.970797653,4.689095338,0
748,4.756356897,5.222024375,0
754,4.291580137,4.437543828,0
757,4.310065697,5.308125899,0
758,4.70956578,5.094841733,0
763,4.747916361,4.883245832,0
765,4.75730228,5.236656007,0
778,4.621669158,4.913634605,0
784,4.792842011,5.049821328,0
785,4.306274846,4.76506727,0
787,4.88187043,4.784200942,0
790,4.586693993,4.684030542,0
793,4.885935576,5.244534577,0
794,4.830340416,4.911383585,0
796,5.306501714,5.189947337,0
797,4.606758742,5.045319288,0
798,4.982604284,4.982290722,0
801,4.900927215,5.192761112,0
807,4.331477949,4.434730053,0
808,4.500444466,4.71160554,0
