rowId,0,label
396,2.406962015,0
1667,2.625160495,1
1689,2.614192847,1
1697,2.44101945,1
1714,2.477385863,1
1727,2.653445483,1
1734,2.547232467,1
1757,2.481426576,1
1764,2.603802443,1
1773,2.404075792,1
1775,2.437555982,1
1811,2.498166671,1
1832,2.616501825,1
1834,2.546655222,1
1859,2.588216837,1
1862,2.438710471,1
1869,2.509134319,1
1874,2.565127051,1
1907,2.369441113,1
1938,2.570322253,1
1943,2.610152134,1
1954,2.635550899,1
1966,2.596298262,1
1974,2.473345151,1
1990,2.471613417,1
1995,2.625160495,1
2012,2.639591612,1
2014,2.559931849,1
2020,2.462954747,1
2041,2.408693749,1
2045,2.543191754,1
2062,2.611306624,1
2063,2.61707907,1
2066,2.584176125,1
2070,2.648827526,1
2090,2.525874414,1
2107,2.421393132,1
2117,2.574362966,1
2133,2.546655222,1
2167,2.438133227,1
2194,2.602070709,1
2230,2.480849331,1
2258,2.626892229,1
2266,2.643632324,1
2267,2.380408761,1
2311,2.478540353,1
2360,2.61707907,1
2367,2.585907859,1
2373,2.58359888,1
2389,2.536264818,1
2406,2.543191754,1
2416,2.480272087,1
2453,2.556468381,1
2469,2.427742823,1
2476,2.658640685,1
2533,2.569745008,1
2584,2.510866053,1
2589,2.591103061,1
2592,2.412734462,1
2593,2.446214652,1
2594,2.464109236,1
2615,2.443905673,1
2671,2.55011869,1
2672,2.537419308,1
2718,2.502784628,1
2784,2.613038357,1
2793,2.364245911,1
2807,2.437555982,1
2813,2.570322253,1
2820,2.518947479,1
2822,2.580135412,1
2857,2.521256457,1
2864,2.539728286,1
2866,2.557045626,1
2872,2.388490186,1
2889,2.661526909,1
2895,2.495280448,1
2908,2.568013274,1
2926,2.662681398,1
2949,2.460068524,1
2988,2.428320068,1
2989,2.529915127,1
2997,2.445637407,1
3012,2.629201208,1
3020,2.502784628,1
3032,2.406962015,1
3045,2.50797983,1
3056,2.631510186,1
3089,2.583021635,1
3124,2.648250281,1
3145,2.568013274,1
3167,2.630932942,1
3169,2.593412039,1
3181,2.545500733,1
3182,2.509134319,1
3189,2.456605056,1
3209,2.389644676,1
3233,2.375790804,1
3245,2.667299355,1
3263,2.569167764,1
3271,2.612461113,1
3281,2.423124866,1
3282,2.5760947,1
3290,2.438133227,1
3301,2.599184486,1
3317,2.468727194,1
3337,2.640168856,1
3338,2.664990376,1
3348,2.378099783,1
3370,2.587639593,1
3373,2.468727194,1
3393,2.528760638,1
3416,2.602070709,1
3424,2.571476742,1
3481,2.604379688,1
3505,2.419084153,1
3526,2.570899498,1
3532,2.638437122,1
3600,2.581867146,1
3601,2.485467289,1
3608,2.625160495,1
3638,2.393685388,1
3651,2.631510186,1
3659,2.53395584,1
3667,2.413888951,1
3668,2.518370234,1
3682,2.368863868,1
3703,2.547809711,1
3728,2.55877736,1
3730,2.450255365,1
3734,2.591680305,1
3737,2.48315831,1
3758,2.47449964,1
3774,2.375213559,1
3776,2.659795175,1
3785,2.566858785,1
3787,2.393108144,1
3808,2.391953654,1
