rowId,0,1,3,label
6,5.783266006,5.546245464,6.098214444,0
7,6.157320543,6.03193139,5.592189705,0
26,6.05399375,5.965493633,5.804582576,0
47,5.795388144,5.714573994,5.602828589,0
50,5.554099878,5.404407678,5.470763954,0
66,6.165401969,6.168206977,5.435888653,0
74,5.530432847,5.454776955,5.487830109,0
80,5.65973565,5.49298278,5.441170813,0
123,5.428837788,5.401823758,5.367344414,0
132,5.713419403,5.657096796,5.337566191,0
136,5.954130425,5.955240258,5.322542595,0
143,5.54313223,5.410897481,5.339105433,0
155,6.0701566,6.206327929,5.36230326,0
179,5.858885056,5.80677207,5.351370109,0
187,5.491757455,5.322940496,5.38910952,0
217,5.904487384,5.611812198,5.860701025,0
230,5.745167859,5.618386018,5.501897669,0
235,6.05399375,5.782304568,5.679744126,0
240,5.536782538,5.333193871,5.319235087,0
282,5.940853797,5.646591373,5.975200184,0
286,5.816746196,5.462221797,5.778173111,0
299,5.840413227,5.538912929,5.997701623,0
300,5.713419403,5.403003411,5.426844936,0
304,6.038408144,5.683194894,5.606614115,0
311,5.651654225,5.538828913,5.86294997,0
317,5.558140591,5.339093849,5.425076671,0
319,5.759021731,5.601558823,5.69132573,0
326,5.816746196,5.404183064,5.513876067,0
337,5.626832705,5.542171548,5.484948689,0
362,5.972602254,5.8671984,5.586755752,0
367,6.028594985,5.564252311,6.094233185,0
385,5.424797075,5.377102494,5.353451283,0
395,5.627987194,5.506972293,5.842698808,0
398,5.66839432,5.614705605,5.4225521,0
401,5.825404866,5.869333091,5.545899242,0
403,6.013009379,5.714771174,5.600549019,0
420,5.934504106,5.538716606,5.712176078,0
423,5.598547717,5.649259308,5.50110408,0
440,6.073042824,5.921023476,5.938579254,0
441,5.882552087,5.677126884,5.864674295,0
464,5.722078073,5.630830666,5.642570613,0
465,5.977797455,5.565853758,5.623596383,0
466,5.746899593,5.468289806,5.694420194,0
489,5.521196933,5.452052438,5.368849037,0
506,5.663776363,5.447416986,5.414072949,0
525,5.53447356,5.436601218,5.57839777,0
526,5.568530995,5.44222,5.362958371,0
556,6.086896695,5.755673226,5.705967178,0
573,5.957593892,5.923888591,5.542830077,0
579,6.069579356,6.00136673,5.675113082,0
585,6.185605531,5.794243406,6.001275436,0
598,5.787306719,5.674429801,5.683501689,0
599,6.072465579,5.812812646,5.931170649,0
607,5.909105341,5.926136447,5.349149126,0
631,5.666085341,5.344403142,5.904011536,0
647,5.647036268,5.455423363,5.596676944,0
661,5.498684391,5.472783802,5.644631814,0
687,5.558717835,5.378422744,5.41015294,0
697,5.694370329,5.615436029,5.592762261,0
711,5.375154035,5.35830864,5.30802631,0
720,5.923536458,5.717607141,5.508085266,0
724,5.843876695,5.497561649,5.481088598,0
752,5.625678215,5.420897951,5.423790418,0
760,6.200613893,5.992152409,5.77382435,0
788,5.795965389,5.464665975,5.940227682,0
809,5.700142776,5.559729167,5.694745086,0
826,5.557563346,5.53253629,5.33582855,0
827,5.667817075,5.538969511,5.473842439,0
909,5.750363061,5.434494819,5.724511325,0
920,5.689752372,5.327491074,5.844982373,0
1013,5.952975935,5.739885085,5.837991867,0
1032,5.424219831,5.466294856,5.30991175,0
1111,5.667817075,5.693897497,5.315948884,0
1126,5.513692752,5.315215315,5.371797033,0
1142,6.185028287,5.956195297,5.721655204,0
1205,6.025131517,5.931390016,5.338687334,0
1206,5.868120971,5.595153892,5.727515245,0
1219,5.800006101,5.309708841,6.182076546,0
1247,5.608360876,5.310720462,5.572392593,0
1250,5.71803736,5.316816762,5.564314231,0
1262,6.007814178,5.547678022,5.803731731,0
1277,5.647613512,5.488965446,5.498788559,0
1279,5.959902871,5.868294036,5.550960368,0
1309,6.067270377,5.644876761,5.859035287,0
1353,5.913146054,5.93653042,5.379578465,0
1361,5.437496458,5.433736103,5.32867693,0
1368,5.662044629,5.336227876,5.656965729,0
1382,6.195418691,5.959425624,5.832067913,0
1396,5.682825436,5.403031702,5.849624069,0
1443,6.156166054,5.900993387,6.109525748,0
1447,5.756135508,5.765055578,5.55914392,0
1474,5.587580068,5.419212488,5.41772399,0
1526,5.780379783,5.844246614,5.379691644,0
1534,5.910259831,5.740867558,5.503641967,0
1576,5.736509189,5.544644017,5.474377712,0
1599,5.739395413,5.501747016,5.997399367,0
1601,5.696679308,5.451350304,5.845658788,0
1625,5.853689854,5.789130435,5.455972043,0
1879,5.588734558,5.382720417,5.763325276,1
