rowId,5,label
396,2.453832258,0
1667,2.63335112,1
1689,2.594521022,1
1697,2.410500118,1
1714,2.42400624,1
1719,2.640104181,1
1727,2.622096019,1
1734,2.567508779,1
1757,2.456646033,1
1764,2.611966428,1
1773,2.42400624,1
1775,2.411625629,1
1811,2.485909296,1
1832,2.575950105,1
1834,2.539933781,1
1844,2.633913875,1
1859,2.57538735,1
1862,2.47971899,1
1869,2.535994496,1
1874,2.546124087,1
1882,2.653047547,1
1884,2.636164896,1
1938,2.602962347,1
1943,2.635039386,1
1954,2.642917956,1
1966,2.559067453,1
1974,2.462836339,1
1990,2.460585318,1
1995,2.602399592,1
2014,2.5309297,1
2020,2.462273584,1
2041,2.438637871,1
2045,2.563006738,1
2062,2.650233772,1
2063,2.57426184,1
2066,2.58326592,1
2070,2.662614383,1
2090,2.510107763,1
2095,2.386301651,1
2107,2.429071035,1
2113,2.651359282,1
2117,2.535994496,1
2133,2.52867868,1
2167,2.468463889,1
2194,2.633913875,1
2219,2.641229691,1
2230,2.48197001,1
2258,2.63222561,1
2267,2.374483795,1
2311,2.511233273,1
2334,2.409374608,1
2360,2.598460307,1
2367,2.62884908,1
2373,2.547249597,1
2389,2.510670518,1
2406,2.571448064,1
2416,2.471277664,1
2453,2.608027143,1
2469,2.457771543,1
2476,2.638415916,1
2533,2.606338878,1
2584,2.524739395,1
2589,2.617593979,1
2592,2.490411336,1
2593,2.504480213,1
2594,2.420629709,1
2595,2.669367444,1
2599,2.640104181,1
2615,2.467901134,1
2671,2.522488374,1
2672,2.539933781,1
2718,2.575950105,1
2772,2.650233772,1
2784,2.591707246,1
2793,2.381236856,1
2807,2.42625726,1
2813,2.536557251,1
2820,2.535431741,1
2822,2.541622046,1
2857,2.577075615,1
2864,2.57763837,1
2866,2.577075615,1
2888,2.392491957,1
2895,2.474654195,1
2898,2.651359282,1
2908,2.558504698,1
2924,2.647419997,1
2926,2.634476631,1
2949,2.437512361,1
2988,2.386301651,1
2989,2.548375107,1
2997,2.42963379,1
3012,2.653610302,1
3020,2.47859348,1
3032,2.380674101,1
3045,2.497727152,1
3056,2.613091938,1
3077,2.453269503,1
3089,2.559067453,1
3145,2.613654693,1
3167,2.62772357,1
3181,2.568634289,1
3182,2.5309297,1
3189,2.407686343,1
3209,2.393617467,1
3245,2.62547255,1
3271,2.660363363,1
3281,2.460022563,1
3282,2.581577655,1
3290,2.415564914,1
3301,2.611966428,1
3317,2.52867868,1
3337,2.623784284,1
3340,2.651922037,1
3348,2.395305732,1
3370,2.545561332,1
3373,2.568071534,1
3393,2.516860824,1
3424,2.550626127,1
3481,2.62659806,1
3505,2.377860325,1
3526,2.533180721,1
3532,2.607464388,1
3600,2.534306231,1
3601,2.516860824,1
3608,2.646857242,1
3641,2.653047547,1
3659,2.554002658,1
3667,2.434698586,1
3668,2.554565413,1
3682,2.395868487,1
3696,2.42513175,1
3703,2.559630208,1
3728,2.529241435,1
3730,2.443702667,1
3734,2.605776123,1
3737,2.468463889,1
3758,2.440326136,1
3774,2.395868487,1
3776,2.608027143,1
3785,2.526990415,1
3808,2.393054712,1
4206,2.453832258,0
5477,2.63335112,1
5499,2.594521022,1
5507,2.410500118,1
5524,2.42400624,1
5529,2.640104181,1
5537,2.622096019,1
5544,2.567508779,1
5567,2.456646033,1
5574,2.611966428,1
5583,2.42400624,1
5585,2.411625629,1
5621,2.485909296,1
5642,2.575950105,1
5644,2.539933781,1
5654,2.633913875,1
5669,2.57538735,1
5672,2.47971899,1
5679,2.535994496,1
5684,2.546124087,1
5692,2.653047547,1
5694,2.636164896,1
5748,2.602962347,1
5753,2.635039386,1
5764,2.642917956,1
5776,2.559067453,1
5784,2.462836339,1
5800,2.460585318,1
5805,2.602399592,1
5824,2.5309297,1
5830,2.462273584,1
5851,2.438637871,1
5855,2.563006738,1
5872,2.650233772,1
5873,2.57426184,1
5876,2.58326592,1
5880,2.662614383,1
5900,2.510107763,1
5905,2.386301651,1
5917,2.429071035,1
5923,2.651359282,1
5927,2.535994496,1
5943,2.52867868,1
5977,2.468463889,1
6004,2.633913875,1
6029,2.641229691,1
6040,2.48197001,1
6068,2.63222561,1
6077,2.374483795,1
6121,2.511233273,1
6144,2.409374608,1
6170,2.598460307,1
6177,2.62884908,1
6183,2.547249597,1
6199,2.510670518,1
6216,2.571448064,1
6226,2.471277664,1
6263,2.608027143,1
6279,2.457771543,1
6286,2.638415916,1
6343,2.606338878,1
6394,2.524739395,1
6399,2.617593979,1
6402,2.490411336,1
6403,2.504480213,1
6404,2.420629709,1
6409,2.640104181,1
6425,2.467901134,1
6481,2.522488374,1
6482,2.539933781,1
6528,2.575950105,1
6582,2.650233772,1
6594,2.591707246,1
6603,2.381236856,1
6617,2.42625726,1
6623,2.536557251,1
6630,2.535431741,1
6632,2.541622046,1
6667,2.577075615,1
6674,2.57763837,1
6676,2.577075615,1
6698,2.392491957,1
6705,2.474654195,1
6708,2.651359282,1
6718,2.558504698,1
6734,2.647419997,1
6736,2.634476631,1
6759,2.437512361,1
6798,2.386301651,1
6799,2.548375107,1
6807,2.42963379,1
6822,2.653610302,1
6830,2.47859348,1
6842,2.380674101,1
6855,2.497727152,1
6866,2.613091938,1
6887,2.453269503,1
6899,2.559067453,1
6955,2.613654693,1
6977,2.62772357,1
6991,2.568634289,1
6992,2.5309297,1
6999,2.407686343,1
7019,2.393617467,1
7055,2.62547255,1
7081,2.660363363,1
7091,2.460022563,1
7092,2.581577655,1
7100,2.415564914,1
7111,2.611966428,1
7127,2.52867868,1
7147,2.623784284,1
7150,2.651922037,1
7158,2.395305732,1
7180,2.545561332,1
7183,2.568071534,1
7203,2.516860824,1
7234,2.550626127,1
7291,2.62659806,1
7315,2.377860325,1
7336,2.533180721,1
7342,2.607464388,1
7410,2.534306231,1
7411,2.516860824,1
7418,2.646857242,1
7451,2.653047547,1
7469,2.554002658,1
7477,2.434698586,1
7478,2.554565413,1
7492,2.395868487,1
7506,2.42513175,1
7513,2.559630208,1
7538,2.529241435,1
7540,2.443702667,1
7544,2.605776123,1
7547,2.468463889,1
7568,2.440326136,1
7584,2.395868487,1
7586,2.608027143,1
7595,2.526990415,1
