rowId,1,2,4,5,label
1904,3.022835801,2.927685449,2.755713117,3.294588311,1
1906,3.027977063,2.958313776,3.270066321,3.08861996,1
1909,3.717274789,3.607123774,3.478311168,3.74985715,1
1910,3.164673587,3.26916191,3.46384638,3.375062283,1
1918,2.568389235,2.491640181,2.55834263,2.759971008,1
1921,2.728373609,2.778975757,3.437336191,2.778541925,1
1927,3.317635771,3.135594106,2.80611941,3.536010229,1
1930,2.843776376,2.75920604,2.889320573,2.968753133,1
1931,3.665585261,3.564466763,3.761004435,3.622674508,1
1936,3.43090299,3.194262254,3.01230563,3.466791357,1
1937,3.536305288,3.433920341,3.454509548,3.578779613,1
1942,3.427616938,3.150758731,2.99937837,3.494366355,1
1944,3.359998671,3.285238634,3.398703296,3.467354113,1
1947,2.926929021,2.976240931,3.529244286,2.949056706,1
1950,3.058485141,3.124886785,3.455921096,3.189353115,1
1952,3.29330801,2.982044083,2.621996859,3.473544418,1
1955,2.783631243,3.023990129,3.698449667,2.975506194,1
1959,3.030111754,3.100266241,3.653431879,3.08974547,1
1961,2.871812842,2.867112651,3.027872743,3.063858738,1
1962,3.326231975,3.07117965,2.714929973,3.513500027,1
1965,3.241027798,3.17137496,3.761777494,3.185976585,1
1969,2.8220051,2.668976479,2.804899695,2.910789363,1
1970,3.053737382,2.816095464,3.080231725,2.999141906,1
1973,3.012863622,2.744257416,2.852978223,3.046413331,1
1978,3.495431527,3.550185379,3.678098179,3.634492364,1
1979,3.73915923,3.509683999,3.386002227,3.732974499,1
1982,3.093206876,2.973977737,3.267363479,3.014336293,1
1983,2.928137822,3.048923742,3.609038265,3.026154149,1
1984,3.001907256,2.98743972,3.157557642,3.148834751,1
1985,3.483716446,3.613520708,3.766266961,3.668257667,1
1988,3.08542597,2.971537895,3.056999878,3.188227605,1
1989,2.854423255,2.979210718,3.598252664,2.940615381,1
1992,2.597773385,2.56068509,2.629993723,2.763910293,1
1994,3.591955568,3.594336903,3.713985284,3.652500526,1
1996,2.852990697,2.852042471,2.847730013,3.081304145,1
1997,3.320529178,3.226218065,3.151690985,3.477483704,1
1999,3.001092816,3.002158352,3.558809489,2.976068949,1
2000,3.663113649,3.296791592,2.760546165,3.74648062,1
2001,2.832062152,2.982947437,3.630758352,2.927109259,1
2003,3.394608099,3.164783014,2.515964694,3.676698993,1
2004,3.384073528,3.201374525,3.117444483,3.430212279,1
2005,2.987805436,3.040110577,3.48321007,3.061044963,1
2009,3.182175482,3.07744366,3.437276064,3.154462302,1
2010,2.935020271,3.06760996,3.662012831,2.953558747,1
2012,2.710591376,2.821083585,3.665285446,2.672181219,1
2017,3.450371544,3.355206136,3.110020255,3.644621955,1
2023,3.611311814,3.249367707,2.641835837,3.759423986,1
2024,2.752223851,2.596548147,2.670854172,2.88827916,1
2027,3.406631811,3.218599461,3.132659424,3.467354113,1
2029,3.498380659,3.345072483,3.413580382,3.570901043,1
2031,3.230633825,3.049374982,2.838751079,3.402637281,1
2035,3.155122345,3.080798225,2.779477515,3.415017892,1
2036,3.504729864,3.518555755,3.545610226,3.661504607,1
2037,3.261563697,3.207287863,3.546165683,3.248442396,1
2038,2.812229244,2.637808589,2.524740343,2.977194459,1
2039,3.045843312,2.978538231,2.723599684,3.33792045,1
2045,2.57864261,2.66423584,3.578261937,2.563006738,1
2046,3.184787692,3.166169089,3.20806701,3.354240346,1
2047,3.036544975,3.028993117,3.473606962,3.035720985,1
2050,3.034269686,2.950389098,2.944491199,3.243940356,1
2051,3.713988737,3.492281541,3.520777862,3.668820422,1
2053,3.438516722,3.375106153,3.421814889,3.54501431,1
2054,3.43239213,3.28910915,3.211439836,3.572589308,1
2059,2.738009724,2.794868837,3.396318267,2.799363862,1
2061,2.820488526,2.560060701,2.538689758,2.851137327,1
2062,2.83498385,2.731857071,3.485849922,2.650233772,1
2066,2.517991666,2.593955268,3.315530765,2.58326592,1
2067,2.666093785,2.867697688,3.655736739,2.723391929,1
2070,2.571703578,2.699323218,3.500706966,2.662614383,1
2076,3.046293397,2.994015925,3.122549533,3.194417911,1
2078,3.411604183,3.108747972,2.542898634,3.600727061,1
2080,2.823718854,2.82502756,3.030690112,2.947368441,1
2081,3.028426291,2.896241218,3.247361299,3.0317817,1
2084,2.937548466,2.827499758,2.816323785,3.08299241,1
2086,3.03977616,2.922586266,2.772236532,3.230996989,1
2088,3.290751524,3.054658683,3.122079972,3.289523515,1
2093,2.838130162,2.668646794,2.731630905,2.964251093,1
2094,3.647409525,3.503690208,3.329451549,3.734662764,1
2098,2.659913468,2.522229155,2.617060736,2.845509776,1
2099,3.656174617,3.566474605,3.637232004,3.689079604,1
2105,3.218048578,3.226294146,3.489992944,3.316535758,1
2106,2.932941305,2.959692855,3.754255918,2.840444981,1
2109,3.439162273,3.197680656,2.657921185,3.682326544,1
2110,3.129193137,2.932802996,3.073377271,3.098186796,1
2112,3.218723278,3.048942981,2.808057783,3.375062283,1
2114,3.08834681,3.009062493,3.327810946,3.134765875,1
2121,3.040309404,2.799517654,2.97590029,3.017712823,1
2126,2.794025216,2.650150342,2.627886422,2.956372522,1
2129,2.722278166,2.802613368,3.46758283,2.774602639,1
2131,3.166162727,3.234542386,3.547903634,3.267013313,1
2133,2.637467493,2.621232528,3.345491086,2.52867868,1
2134,3.448910695,3.49710963,3.74278888,3.505058701,1
2135,2.793266501,2.841996268,3.399762673,2.88040059,1
2136,3.278643797,3.014828041,2.51379154,3.534321964,1
2138,2.9668486,2.88567469,2.964061038,3.08749445,1
2140,2.905551248,2.93217161,3.486671655,2.941178136,1
2142,3.30561206,3.062153983,2.791288135,3.453847991,1
2144,3.160880867,3.165807048,3.441928733,3.260260252,1
2149,3.358088595,3.329114691,3.521470751,3.3936332,1
2150,3.361571827,3.265291394,3.655519138,3.313159227,1
2154,3.30181934,3.069466513,3.0604586,3.321037798,1
2155,3.594344021,3.34724473,3.163332677,3.653626036,1
2158,3.017779412,2.932879077,2.76376438,3.229871479,1
2160,2.788379002,2.798016146,2.818436813,3.03740925,1
2162,3.12989527,3.260570867,3.624596788,3.209612297,1
2165,2.871335323,3.001316212,3.746021411,2.909663853,1
2167,2.721294836,2.685146774,3.712522199,2.468463889,1
2168,3.46194517,3.358666514,3.090965789,3.663192872,1
2184,3.511865219,3.335956743,3.247137971,3.593411245,1
2188,2.511248957,2.762747746,3.404595722,2.753780702,1
2193,3.38623651,3.119852315,2.514040637,3.64293369,1
2195,2.887010299,2.795077841,3.370489515,2.844384266,1
2201,3.328423248,3.128477463,2.889186004,3.470167888,1
2203,3.017442491,2.914791889,3.22868191,3.061607718,1
2206,3.079862914,3.013403488,3.501368361,3.041348536,1
2207,3.205463332,3.111507005,3.185905992,3.33792045,1
2210,3.433852979,3.094551414,2.761141707,3.521378598,1
2211,3.720561699,3.547196354,3.412429384,3.759423986,1
2212,2.848720458,2.646612134,2.658949067,2.952433237,1
2213,3.152902781,2.846767515,2.638047849,3.208486787,1
2217,2.721266545,2.565890962,2.907192546,2.752092437,1
2221,3.432167516,3.393280791,3.565449204,3.538261249,1
2224,3.37803381,3.226350113,3.124024071,3.399823506,1
2228,3.27164904,3.0598287,2.839080344,3.371685753,1
2229,3.046995531,2.874190816,2.829565995,3.106065367,1
2231,3.376909882,3.171146717,2.838668046,3.54276329,1
2232,3.382472081,3.123714961,2.835063302,3.522504108,1
2233,3.210576302,3.135341377,2.9446544,3.430775034,1
2236,3.44256149,3.244289512,3.321546307,3.438653605,1
2237,3.557935966,3.463593719,3.475636957,3.628302058,1
2239,3.018846758,3.163265764,3.421542887,3.24112658,1
2240,3.38463592,3.16672177,2.836136995,3.569212778,1
2241,3.315079286,3.239697537,3.407833979,3.300215861,1
2242,3.213638598,3.274763053,3.566047609,3.276017394,1
2245,3.448825822,3.293254258,3.326513925,3.525880638,1
2246,3.265383851,3.150568966,3.233486326,3.29233729,1
2248,3.021375809,3.128806273,3.713091972,3.050915372,1
2256,2.769725746,2.62042362,2.579195173,2.92936028,1
2261,2.88226254,2.670899495,2.621066326,2.984510275,1
2262,3.2326845,3.260247304,3.571401757,3.305843412,1
2263,2.555916295,2.501257007,2.651607872,2.787546006,1
2264,3.170207495,2.878463601,2.59761974,3.253507191,1
2268,3.131525008,3.100246128,3.597356488,3.115069448,1
2275,3.125653322,3.033188946,3.05884663,3.238312805,1
2277,3.336794837,3.249365958,2.988335083,3.603540836,1
2282,2.642327558,2.511144052,2.635365049,2.838193961,1
2284,3.563470731,3.427371245,3.28763766,3.709901541,1
2286,3.237741746,2.999931012,2.568635764,3.445406665,1
2287,3.026516214,3.012309494,3.463173532,3.03966027,1
2290,3.327636241,3.23814006,3.719018756,3.24112658,1
2291,3.746125695,3.424599969,3.25471681,3.720031132,1
2293,3.165235122,3.049896181,3.03972631,3.299090351,1
2294,2.514030057,2.738588062,3.360239329,2.722266419,1
2295,3.329490593,3.352729565,3.330081448,3.530945434,1
2296,3.223105824,3.081350031,3.197865497,3.249005151,1
2302,2.588614789,2.776247332,3.161454431,2.874773039,1
2303,3.480710733,3.111300624,2.507595618,3.637306139,1
2307,3.214565345,3.278669424,3.455986949,3.412204117,1
2308,3.242685827,3.313004737,3.570439728,3.367183713,1
2309,3.166303325,3.061833918,3.049234933,3.313721982,1
2311,2.563276264,2.672128161,3.697404606,2.511233273,1
2313,2.940807084,2.98139958,3.200983501,3.117320468,1
2315,3.636032222,3.581689076,3.652696042,3.668820422,1
2316,2.598616116,2.735168785,2.805249003,2.983384765,1
2317,3.31350613,3.125940552,2.74421172,3.584969919,1
2318,2.975810016,2.977177516,3.597004317,2.968190378,1
2319,3.044018108,3.105703854,3.590877111,3.130826589,1
2324,3.491975728,3.344383381,3.105788475,3.662630117,1
2327,2.678397835,2.85372675,3.62293328,2.745902131,1
2328,2.801890995,2.777271366,2.909159551,2.98844956,1
2329,2.513103309,2.622210214,2.978714796,2.771226109,1
2330,2.634039985,2.651509308,3.097983444,2.741400091,1
2333,3.06095761,2.908467538,2.497136419,3.347487286,1
2335,2.898359311,2.997361744,3.389621288,3.095935776,1
2341,3.020954015,2.899797791,3.087982355,3.08299241,1
2343,2.62019107,2.768795756,3.373206674,2.760533763,1
2344,3.106634854,2.923032259,2.78895178,3.254632702,1
2347,3.438825352,3.242805493,2.988463926,3.549516351,1
2350,3.231223651,3.06124888,3.125905181,3.296839331,1
2352,3.410367949,3.082702876,2.53079597,3.590034715,1
2353,2.804728677,2.614457813,2.657445898,2.906287322,1
2355,3.496048787,3.336568015,3.330553873,3.54613982,1
2356,3.589764294,3.495742793,3.69613908,3.588909204,1
2357,3.485626523,3.405175678,3.33735679,3.633929609,1
2361,3.080425306,3.050679729,3.297750414,3.194980666,1
2365,3.155487557,2.962008519,2.746542349,3.296276576,1
2367,2.52611035,2.536768516,3.184878111,2.62884908,1
2372,3.008312186,2.844176385,2.683463619,3.139267915,1
2374,3.619655112,3.331475829,3.049607146,3.702585726,1
2377,2.944571513,2.863187915,3.182378554,2.98619854,1
2381,3.313253225,3.394645004,3.5735835,3.481985744,1
2388,3.329715208,3.081624623,2.758447454,3.469042378,1
2392,3.452169314,3.403453796,3.434132292,3.530382679,1
2396,3.015420107,3.14430583,3.612033152,3.148271996,1
2397,3.493295979,3.338477039,3.202758673,3.624362773,1
2398,3.29920713,3.214087064,3.125109217,3.446532175,1
2400,3.150290571,3.101069028,3.304398719,3.214114338,1
2402,3.426858222,3.532199632,3.551574231,3.655877056,1
2404,2.732643848,2.890386471,3.465595783,2.883214365,1
2405,3.338817221,3.17453801,2.850999765,3.555143901,1
2411,3.628082427,3.518605601,3.519014142,3.733537254,1
2430,3.078711552,3.024936333,3.252629552,3.148834751,1
2432,3.388680688,3.380364494,3.737474817,3.376750549,1
2435,3.052810635,2.922011723,3.252317465,3.072862819,1
2443,3.306483082,3.145254657,3.23922414,3.334543919,1
2450,3.263838986,2.994517885,2.601376233,3.436402584,1
2451,2.806301833,2.576054347,2.522080448,2.893906711,1
2452,3.240353956,3.155401427,3.299262173,3.332855654,1
2455,3.105258878,3.088252424,3.585972482,3.098186796,1
2460,2.806273542,2.864283658,3.209610264,2.919793444,1
2461,3.627464309,3.502514011,3.492398016,3.661504607,1
2462,3.177792935,2.979850848,3.033367186,3.206798522,1
2463,2.713372475,2.762077883,2.982107665,2.975506194,1
2464,3.383652591,3.331747797,3.737987327,3.348050041,1
2466,3.064019049,2.903016808,2.774100462,3.260823007,1
2468,3.457029379,3.298746964,3.152260758,3.585532674,1
2470,3.277969097,3.078256067,3.164970416,3.292900045,1
2483,2.774725552,2.696001885,2.851449284,2.888841916,1
2484,2.568136329,2.612862733,3.050689428,2.757719988,1
2485,3.081576668,2.823967671,2.477981741,3.251256171,1
2487,3.008649965,2.950649698,3.262080911,3.091433736,1
2488,3.427391467,3.170342181,2.821735197,3.564710737,1
2493,3.516837592,3.281020942,3.277043892,3.446532175,1
2494,3.068064674,2.897679763,2.622185829,3.277705659,1
2495,3.099556081,2.947882795,2.861539133,3.262511272,1
2496,3.129024247,3.015001191,3.010438836,3.301904126,1
2506,3.3836243,3.346002072,3.293965289,3.544451555,1
2508,3.32581018,3.335418054,3.572461133,3.404888301,1
2509,2.727165665,2.80976674,3.109536378,2.905161812,1
2514,3.139109591,3.14528439,3.702836059,3.088057205,1
2518,2.998929834,2.870806519,2.537999732,3.304717902,1
2522,3.415677243,3.311478743,3.418968888,3.485362274,1
2526,3.483295509,3.321628136,3.556768041,3.396446976,1
2529,3.114500633,3.09012122,3.407756673,3.161215362,1
2530,3.249539986,3.264367926,3.503547241,3.355365856,1
2531,2.811413946,2.939512999,3.67089728,2.816809268,1
2532,3.08163325,3.186142564,3.670702584,3.168531178,1
2535,3.370392645,3.186404913,2.98931429,3.518002068,1
2539,3.171500312,3.177314533,3.617404478,3.207361277,1
2540,3.545884821,3.241424665,2.948969213,3.666006647,1
2541,3.06834587,3.001150058,2.976753517,3.282207699,1
2542,3.164224359,3.228545971,3.48920557,3.288398005,1
2544,2.714777599,2.792218241,3.069483345,2.942303646,1
2545,2.895971715,2.813827897,3.372619721,2.861266918,1
2546,2.889229863,3.023057917,3.691108472,2.893906711,1
2547,2.766551143,2.758572905,2.882660815,2.945680176,1
2548,3.19922729,3.241917881,3.026455468,3.563022472,1
2553,3.411322987,3.412372775,3.417835069,3.520815843,1
2554,2.862289034,2.953621233,3.518656245,2.910226608,1
2555,2.573501348,2.485842276,2.670711013,2.721140909,1
2558,2.657525015,2.612735931,2.697736574,2.861829673,1
2559,3.224791287,3.244521253,3.735593708,3.141518935,1
2565,2.68044851,2.702160082,3.081213796,2.816246513,1
2566,2.921592293,2.77240305,3.013213258,3.027842414,1
2567,2.904343304,2.943182382,3.599117344,2.924295484,1
2574,3.493408286,3.464698207,3.270784979,3.708213276,1
2578,3.12908083,3.118507341,3.65752909,3.110567407,1
2579,3.38772565,3.255465563,3.451317102,3.385754629,1
2580,3.398513127,3.314795704,3.047640141,3.661504607,1
2582,2.90920337,2.893182233,2.879903572,3.103251592,1
2586,2.643956439,2.676050272,3.29688287,2.723391929,1
2589,2.58864308,2.626396424,3.359861389,2.617593979,1
2590,2.877403332,2.620421871,2.471631207,3.004206702,1
2591,2.88195391,2.963155857,3.35721581,3.013773538,1
2598,3.021431534,3.260224567,3.645277541,3.244503111,1
2599,2.492905189,2.705322257,3.487290102,2.640104181,1
2600,3.224257185,3.244609577,3.596022246,3.305843412,1
2603,3.387585052,3.062892931,2.483479048,3.597913285,1
2608,3.476581091,3.373280207,3.65865432,3.408827587,1
2613,2.642018071,2.774065466,3.203840955,2.876461304,1
2614,2.933053612,2.843750506,3.256615099,2.892781201,1
2624,2.708962495,2.943699209,3.740088901,2.813995493,1
2625,3.026740828,2.950521147,3.201604811,3.071737309,1
2628,3.351571357,3.113043494,2.518232333,3.618172467,1
2631,3.255720302,3.154471839,3.387141773,3.243940356,1
2632,3.144559483,3.157342807,3.358249418,3.279956679,1
2636,3.626621578,3.439265257,3.538208905,3.568087267,1
2638,2.756100587,2.836492194,3.606023336,2.705946523,1
2640,2.626483693,2.657315958,3.11500219,2.752092437,1
2646,3.545575333,3.431449017,3.202128773,3.74310409,1
2650,3.376011426,3.324832287,2.987710909,3.689079604,1
2651,2.950807554,2.768726671,2.479988831,3.08299241,1
2652,2.628449495,2.770664553,3.37595819,2.767286824,1
2658,3.324237025,3.036632709,2.60911541,3.469605133,1
2660,3.620385537,3.494867424,3.498118651,3.683452054,1
2661,3.55276727,3.516095799,3.46583629,3.675010728,1
2662,2.874677958,2.924963145,3.144218084,3.109441897,1
2664,2.832174459,2.855635773,3.606309654,2.776290904,1
2667,3.191276638,3.158558356,2.947955647,3.487050539,1
2674,3.454275714,3.452628421,3.397357601,3.681763789,1
2676,3.454079391,3.227733565,2.945813988,3.610293897,1
2679,3.524253285,3.472754058,3.618544024,3.572026553,1
2686,2.546392487,2.584747706,2.926868323,2.739711826,1
2689,3.301286096,3.235868121,3.01031572,3.547828085,1
2697,3.357386461,3.332571572,2.863196914,3.74648062,1
2702,3.361796441,3.125783143,2.542108396,3.641245425,1
2716,3.191249204,3.014927733,2.575521713,3.414455137,1
2720,3.302100536,3.454150043,3.612485534,3.504495946,1
2722,3.597658365,3.594820499,3.578253348,3.742541335,1
2724,2.736801781,2.645272407,2.655381544,2.893906711,1
2728,3.104669052,3.04792157,3.386680801,3.122385264,1
2729,3.331260072,3.286864321,3.309515222,3.372811263,1
2733,3.282463951,2.964421252,2.639150174,3.376750549,1
2740,2.834141118,2.892403058,3.238336554,2.98507303,1
2741,3.084638963,3.131692108,3.688626094,3.095373021,1
2743,3.230409211,3.106490025,3.065835653,3.332292899,1
2748,2.836500424,2.85396811,3.10063475,2.967627623,1
2757,3.489588132,3.356627191,3.032007175,3.700897461,1
2761,2.902601259,2.96332376,3.490296442,2.98844956,1
2765,2.951959773,2.830424945,2.996088575,3.071737309,1
2769,2.789052844,2.927403861,3.663115156,2.804991412,1
2772,2.568894188,2.739752015,3.500747051,2.650233772,1
2773,3.189450577,3.268253309,3.346776654,3.418394423,1
2775,3.326456589,3.178674373,3.529914271,3.259697497,1
2777,3.449023002,3.498298944,3.677932115,3.570901043,1
2781,3.53928271,3.503163761,3.415355554,3.687954094,1
2783,3.295864495,3.295194764,3.700184754,3.317098513,1
2784,2.48534804,2.532272735,2.988366578,2.591707246,1
2787,2.670672654,2.667816898,3.064633118,2.811744473,1
2790,3.480879622,3.428658502,3.51800344,3.573152063,1
2791,2.771101721,2.808419143,3.21718624,2.915291403,1
2792,2.573501348,2.80267021,3.600540345,2.68231081,1
2794,3.27802568,3.17062202,3.270736305,3.328916369,1
2797,2.696741603,2.772493123,3.168804215,2.862392428,1
2800,2.83138831,2.82968075,3.102329752,2.916979668,1
2801,3.297549958,3.314050633,3.651625212,3.313159227,1
2808,3.599990236,3.422323658,3.137572642,3.708776031,1
2809,3.142143595,3.207967346,3.259060255,3.402637281,1
2810,2.786159437,2.506327331,2.595584019,2.830878145,1
2814,3.199845408,3.089497705,3.111603594,3.309782697,1
2815,3.394383485,3.276665081,3.132762498,3.570338288,1
2817,2.948195344,3.018306784,3.72842144,2.850011817,1
2818,3.301959938,3.124474023,3.17944952,3.327790859,1
2830,2.701742267,2.644808924,2.593419454,2.913603138,1
2832,3.049748339,2.983166935,3.102137919,3.129701079,1
2833,3.161723599,3.028076646,2.845714334,3.372811263,1
2834,3.119052068,3.046237292,3.597702933,3.098749551,1
2835,2.705450971,2.611815087,3.069099679,2.726205705,1
2839,3.165010508,3.01014162,2.682137966,3.357616877,1
2847,2.841192457,2.820961156,3.63068391,2.772914374,1
2851,3.634487357,3.524762049,3.331882389,3.759423986,1
2852,2.963337076,3.154303936,3.597081623,3.169093933,1
2855,2.7344982,2.876415533,3.658471077,2.777416415,1
2856,3.022218541,3.007842572,3.223863177,3.147146486,1
2860,2.973815065,3.029389264,3.506636613,3.030093434,1
2865,3.199733101,2.964484215,2.706343295,3.360430652,1
2866,2.489730586,2.497694312,3.031483213,2.577075615,1
2867,3.242629245,3.112782019,2.687735484,3.571463798,1
2868,3.622014417,3.499762849,3.579770833,3.632241344,1
2869,2.580018585,2.607700587,3.093634273,2.725642949,1
2870,2.809082932,2.648480056,2.530526831,3.020526599,1
2873,3.414301267,3.241192049,2.890113674,3.623237263,1
2874,2.481330706,2.824715365,3.566843573,2.727331215,1
2877,3.44846061,3.431309972,3.762951398,3.430775034,1
2879,3.412025121,3.419002324,3.722365814,3.449345951,1
2880,3.352666994,3.247052043,2.756795399,3.671071443,1
2882,3.320304564,3.309570594,3.306818106,3.512374517,1
2883,3.391124867,3.366354203,3.699291442,3.433588809,1
2884,2.758207845,2.674993008,3.044745466,2.78248121,1
2885,2.721519451,2.669420723,3.069039552,2.78023019,1
2892,3.343424382,3.437594971,3.602032062,3.530382679,1
2897,3.07064945,2.890731022,2.889217499,3.111130162,1
2898,2.597913983,2.686595812,3.28420757,2.651359282,1
2899,3.433936995,3.245275943,3.061326144,3.563022472,1
2901,3.309320764,3.063018859,3.360497015,3.166842913,1
2903,3.348733676,3.03838957,2.837857766,3.415017892,1
2905,3.167903915,3.029590398,2.600339762,3.433588809,1
2906,2.955527022,2.822725013,2.848949728,3.053166392,1
2907,3.547963787,3.387492506,3.2707134,3.670508688,1
