rowId,0,label
1710,2.330765721,1
1715,2.313448381,1
1723,2.321529806,1
1752,2.33192021,1
1760,2.317489094,1
1768,2.328456742,1
1875,2.323838785,1
1907,2.369441113,1
2095,2.357318975,1
2118,2.354432752,1
2260,2.343465103,1
2267,2.380408761,1
2334,2.322684296,1
2507,2.305366956,1
2517,2.326147764,1
2523,2.32326154,1
2571,2.300171754,1
2610,2.345196837,1
2616,2.316334604,1
2793,2.364245911,1
2872,2.388490186,1
2888,2.355587241,1
3077,2.310562158,1
3179,2.345774082,1
3233,2.375790804,1
3285,2.305944201,1
3319,2.345774082,1
3348,2.378099783,1
3559,2.320952562,1
3669,2.299594509,1
3682,2.368863868,1
3696,2.328456742,1
3699,2.315180115,1
3759,2.293244818,1
3774,2.375213559,1
5520,2.330765721,1
5525,2.313448381,1
5533,2.321529806,1
5562,2.33192021,1
5570,2.317489094,1
5578,2.328456742,1
5685,2.323838785,1
5717,2.369441113,1
5905,2.357318975,1
5928,2.354432752,1
6070,2.343465103,1
6077,2.380408761,1
6144,2.322684296,1
6317,2.305366956,1
6327,2.326147764,1
6333,2.32326154,1
6381,2.300171754,1
6420,2.345196837,1
6426,2.316334604,1
6603,2.364245911,1
6698,2.355587241,1
6887,2.310562158,1
6989,2.345774082,1
7043,2.375790804,1
7095,2.305944201,1
7129,2.345774082,1
7158,2.378099783,1
7369,2.320952562,1
7479,2.299594509,1
7492,2.368863868,1
7506,2.328456742,1
7509,2.315180115,1
7569,2.293244818,1
7584,2.375213559,1
9330,2.330765721,1
9335,2.313448381,1
9343,2.321529806,1
9372,2.33192021,1
9380,2.317489094,1
9388,2.328456742,1
9495,2.323838785,1
9527,2.369441113,1
9715,2.357318975,1
9738,2.354432752,1
9880,2.343465103,1
9887,2.380408761,1
9954,2.322684296,1
10127,2.305366956,1
10137,2.326147764,1
10143,2.32326154,1
10191,2.300171754,1
10230,2.345196837,1
10236,2.316334604,1
10413,2.364245911,1
10508,2.355587241,1
10697,2.310562158,1
10799,2.345774082,1
10853,2.375790804,1
10905,2.305944201,1
10939,2.345774082,1
10968,2.378099783,1
11179,2.320952562,1
11289,2.299594509,1
11302,2.368863868,1
11316,2.328456742,1
11319,2.315180115,1
11379,2.293244818,1
11394,2.375213559,1
13140,2.330765721,1
13145,2.313448381,1
13153,2.321529806,1
13182,2.33192021,1
13190,2.317489094,1
13198,2.328456742,1
13305,2.323838785,1
13337,2.369441113,1
13525,2.357318975,1
13548,2.354432752,1
13690,2.343465103,1
13697,2.380408761,1
13764,2.322684296,1
13937,2.305366956,1
13947,2.326147764,1
13953,2.32326154,1
14001,2.300171754,1
14040,2.345196837,1
14046,2.316334604,1
14223,2.364245911,1
14318,2.355587241,1
14507,2.310562158,1
14609,2.345774082,1
14663,2.375790804,1
14715,2.305944201,1
14749,2.345774082,1
14778,2.378099783,1
14989,2.320952562,1
15099,2.299594509,1
15112,2.368863868,1
15126,2.328456742,1
15129,2.315180115,1
15189,2.293244818,1
15204,2.375213559,1
16950,2.330765721,1
16955,2.313448381,1
16963,2.321529806,1
16992,2.33192021,1
17000,2.317489094,1
17008,2.328456742,1
17115,2.323838785,1
17147,2.369441113,1
17335,2.357318975,1
17358,2.354432752,1
17500,2.343465103,1
17507,2.380408761,1
17574,2.322684296,1
17747,2.305366956,1
17757,2.326147764,1
17763,2.32326154,1
17811,2.300171754,1
17850,2.345196837,1
17856,2.316334604,1
18033,2.364245911,1
18128,2.355587241,1
18317,2.310562158,1
18419,2.345774082,1
18473,2.375790804,1
18525,2.305944201,1
18559,2.345774082,1
18588,2.378099783,1
18799,2.320952562,1
18909,2.299594509,1
18922,2.368863868,1
18936,2.328456742,1
18939,2.315180115,1
18999,2.293244818,1
19014,2.375213559,1
20760,2.330765721,1
20765,2.313448381,1
20773,2.321529806,1
20802,2.33192021,1
20810,2.317489094,1
20818,2.328456742,1
20925,2.323838785,1
20957,2.369441113,1
21145,2.357318975,1
21168,2.354432752,1
21310,2.343465103,1
21317,2.380408761,1
21384,2.322684296,1
21557,2.305366956,1
21567,2.326147764,1
21573,2.32326154,1
21621,2.300171754,1
21660,2.345196837,1
21666,2.316334604,1
21843,2.364245911,1
21938,2.355587241,1
22127,2.310562158,1
22229,2.345774082,1
22283,2.375790804,1
22335,2.305944201,1
22369,2.345774082,1
22398,2.378099783,1
22609,2.320952562,1
22719,2.299594509,1
22732,2.368863868,1
22746,2.328456742,1
22749,2.315180115,1
22809,2.293244818,1
22824,2.375213559,1
24570,2.330765721,1
24575,2.313448381,1
24583,2.321529806,1
24612,2.33192021,1
24620,2.317489094,1
24628,2.328456742,1
24735,2.323838785,1
24767,2.369441113,1
24955,2.357318975,1
24978,2.354432752,1
25120,2.343465103,1
25127,2.380408761,1
25194,2.322684296,1
25367,2.305366956,1
25377,2.326147764,1
25383,2.32326154,1
25431,2.300171754,1
25470,2.345196837,1
25476,2.316334604,1
25653,2.364245911,1
25748,2.355587241,1
25937,2.310562158,1
26039,2.345774082,1
26093,2.375790804,1
26145,2.305944201,1
26179,2.345774082,1
26208,2.378099783,1
26419,2.320952562,1
26529,2.299594509,1
26542,2.368863868,1
26556,2.328456742,1
26559,2.315180115,1
26619,2.293244818,1
26634,2.375213559,1
28380,2.330765721,1
28385,2.313448381,1
28393,2.321529806,1
28422,2.33192021,1
28430,2.317489094,1
28438,2.328456742,1
