rowId,6,label
21,5.318660787,0
50,5.239324541,0
51,5.179495158,0
54,5.336482272,0
56,5.293074524,0
59,5.348117864,0
81,5.286041311,0
98,5.139079265,0
118,5.302886604,0
121,5.083613808,0
136,5.113936725,0
148,5.146948993,0
162,5.311890722,0
186,5.158391661,0
202,5.297156781,0
206,5.078299928,0
223,5.279631626,0
234,5.151324494,0
246,5.247528413,0
279,5.313468063,0
281,5.174128031,0
287,5.178119229,0
299,5.304271793,0
300,5.075406849,0
303,5.291981034,0
330,5.089649221,0
331,5.076474873,0
332,5.077630098,0
333,5.152181074,0
341,5.35595904,0
347,5.317669933,0
352,5.280874824,0
367,5.115936182,0
400,5.251210933,0
465,5.254019897,0
468,5.290382857,0
485,5.339873864,0
498,5.126941301,0
499,5.15628108,0
501,5.224565135,0
535,5.07932165,0
590,5.164859223,0
620,5.242390478,0
679,5.326744274,0
691,5.246512864,0
704,5.211252653,0
737,5.115024041,0
746,5.070811416,0
785,5.109832088,0
794,5.233958957,0
796,5.309587217,0
813,5.342286949,0
853,5.28332032,0
864,5.112026784,0
874,5.179560752,0
879,5.142176842,0
903,5.141564889,0
924,5.215121152,0
970,5.181785544,0
975,5.216668397,0
1045,5.080782465,0
1126,5.24156631,0
1138,5.258689413,0
1142,5.201348741,0
1169,5.310136663,0
1190,5.362003714,0
1196,5.106315482,0
1198,5.122370561,0
1234,5.225739652,0
1244,5.23602015,0
1270,5.321424221,0
1284,5.199245105,0
1290,5.168615826,0
1300,5.312869229,0
1321,5.106623387,0
1334,5.250521039,0
1336,5.236565737,0
1362,5.187732985,0
1369,5.169284113,0
1386,5.22798991,0
1389,5.276811859,0
1406,5.18585777,0
1434,5.360618524,0
1436,5.298119854,0
1442,5.170685508,0
1470,5.067611975,0
1471,5.150414668,0
1487,5.190418477,0
1488,5.10312453,0
1492,5.18378886,0
1510,5.175376631,0
1558,5.132279875,0
1574,5.271751866,0
1587,5.320324558,0
1588,5.287708168,0
1603,5.218812933,0
1607,5.178198714,0
1608,5.245248059,0
1618,5.185725039,0
1629,5.071081508,0
1637,5.205560643,1
1639,5.344130525,1
1668,5.068902247,1
1673,5.145310688,1
1679,5.095734795,1
1685,5.316771682,1
1691,5.238130731,1
1692,5.175487755,1
1711,5.097261204,1
1717,5.193735215,1
1732,5.316117286,1
1749,5.191947973,1
1757,5.333069073,1
1776,5.141994722,1
1792,5.111334575,1
1814,5.073127267,1
1849,5.299944137,1
1850,5.225418627,1
1858,5.089711728,1
1888,5.204697119,1
1895,5.241218276,1
1911,5.351002454,1
1918,5.074497795,1
1971,5.28983264,1
1980,5.075385242,1
1985,5.344354316,1
1991,5.210403019,1
2014,5.3047078,1
2022,5.31366716,1
2029,5.315686681,1
2063,5.259312169,1
2087,5.259419435,1
2103,5.189122804,1
2135,5.364235451,1
2186,5.307534513,1
2220,5.126721368,1
2255,5.275494578,1
2278,5.266536762,1
2280,5.200817045,1
2303,5.181469922,1
2311,5.088190721,1
2313,5.239136248,1
2316,5.312420103,1
2334,5.12230651,1
2336,5.181679822,1
2337,5.164261161,1
2341,5.25083126,1
2355,5.289795599,1
2370,5.290688448,1
2374,5.161998556,1
2379,5.153201252,1
2380,5.32237186,1
2385,5.22325943,1
2399,5.145711197,1
2412,5.188879721,1
2422,5.225185576,1
2456,5.320904099,1
2458,5.111618558,1
2459,5.296029337,1
2460,5.192209577,1
2463,5.20064187,1
2468,5.273756725,1
2484,5.102438494,1
2575,5.241349464,1
2626,5.278361419,1
2636,5.318586704,1
2649,5.107932951,1
2650,5.133614904,1
2656,5.09763316,1
2671,5.163419243,1
2691,5.230873727,1
2697,5.111520553,1
2709,5.336483044,1
2742,5.30981178,1
2748,5.089081255,1
2749,5.192560698,1
2755,5.270958565,1
2786,5.255775499,1
2814,5.178669447,1
2829,5.184214835,1
2870,5.165727378,1
2897,5.193671936,1
2900,5.292040454,1
2939,5.16613406,1
2942,5.345098228,1
2953,5.143836754,1
2955,5.362789297,1
2960,5.305450169,1
2966,5.3244454,1
2971,5.277594356,1
2974,5.284858305,1
2982,5.24523957,1
3000,5.300058348,1
3004,5.29001939,1
3007,5.111258949,1
3022,5.208684458,1
3025,5.223835884,1
3042,5.15222969,1
3047,5.222405937,1
3053,5.353478817,1
3075,5.181772425,1
3077,5.329198259,1
3092,5.278920896,1
3144,5.301972147,1
3183,5.086413511,1
3196,5.273135512,1
3216,5.102094319,1
3230,5.296292485,1
3250,5.293423329,1
