rowId,1,label
24,3.357059711,0
136,3.285480796,0
138,3.468116929,0
210,3.236835758,0
223,3.467060539,0
308,3.406778177,0
326,0.57136031,0
422,3.378562351,0
572,3.438861752,0
658,0.491330278,0
701,3.455423215,0
764,0.453606946,1
767,1.620276815,1
776,2.791533461,1
781,0.499798433,1
784,2.500310699,1
788,0.931350627,1
794,0.59146579,1
796,2.396648209,1
799,2.148430728,1
800,1.414376257,1
801,1.329762857,1
805,2.239041695,1
808,1.661880164,1
809,1.670694543,1
811,2.002120767,1
812,1.851568209,1
822,1.581846384,1
825,0.474411005,1
828,1.654476577,1
829,2.199205583,1
832,0.541389514,1
834,0.646108394,1
836,2.184041281,1
837,2.808094923,1
845,2.507006846,1
846,1.64389905,1
849,0.9905766,1
852,2.874391891,1
854,0.708520574,1
855,0.550215479,1
861,1.427069971,1
862,1.379822094,1
866,2.262316343,1
869,1.689734432,1
870,1.736626204,1
873,1.922431505,1
880,0.848492197,1
883,1.616749837,1
886,0.224438554,1
893,0.403547709,1
898,2.801398776,1
915,0.593578569,1
921,1.97426275,1
922,1.288495508,1
927,2.353285119,1
929,2.126570278,1
930,1.631910732,1
934,1.858622165,1
941,0.50685239,1
959,2.77108721,1
964,0.461359482,1
967,2.548257157,1
974,2.950894945,1
977,0.557968016,1
979,2.389236443,1
983,1.432351919,1
984,1.371353938,1
988,2.221764613,1
991,1.725695979,1
992,1.696784981,1
994,1.954157271,1
995,1.873769429,1
1005,1.569505368,1
1008,0.19269575,1
1015,0.325971227,1
1019,2.24856624,1
1020,2.809866932,1
1037,0.519188294,1
1043,1.950647331,1
1044,1.294493075,1
1049,2.358924877,1
1051,2.101182851,1
1052,1.630854342,1
1053,1.809609095,1
1056,1.873769429,1
1057,1.881539004,1
1063,0.527639411,1
1066,1.703131838,1
1069,0.23466168,1
1071,0.48674691,1
1081,2.805283564,1
1089,2.387839283,1
1101,2.447763835,1
1104,1.97531914,1
1105,1.316353525,1
1106,1.476430628,1
1110,2.322598705,1
1112,2.145261559,1
1113,1.655886516,1
1114,1.807845606,1
1117,1.842750763,1
1124,0.57136031,1
1130,0.435972054,1
1133,1.588191537,1
1137,0.546688501,1
1142,2.831369572,1
1147,0.459945283,1
1150,2.47809244,1
1151,1.555755264,1
1157,2.909286825,1
1158,1.667873983,1
1159,0.685944506,1
1162,2.346231163,1
1166,1.310355958,1
1167,1.295549465,1
1171,2.272539468,1
1174,1.64812972,1
1175,1.658707077,1
1176,2.095202322,1
1178,1.889990121,1
1185,0.86435508,1
1188,1.557869747,1
1191,0.499798433,1
1194,1.604057827,1
1196,2.300738256,1
1198,0.590750171,1
1200,0.54949986,1
1203,2.863095337,1
1211,2.517587781,1
1212,1.630854342,1
1215,0.915129935,1
1218,2.905419076,1
1219,1.750729005,1
1220,0.701824427,1
1227,1.381934873,1
1228,1.345966511,1
1231,2.252093218,1
1232,2.318373147,1
1235,1.724285188,1
1236,1.701368349,1
1246,0.896080845,1
1249,1.551877292,1
1252,0.50930594,1
1255,1.633674221,1
1256,2.18721045,1
1257,2.27006888,1
1259,0.598860517,1
1261,0.622833746,1
1264,2.829955373,1
1271,2.309904991,1
1272,2.510176015,1
1273,1.598063668,1
1276,0.908075979,1
1279,2.931862893,1
1280,1.733100929,1
1281,0.698996029,1
1288,1.398854145,1
1289,1.310355958,1
1293,2.299681866,1
1297,1.693612404,1
1300,1.917490328,1
1307,0.920054074,1
1310,1.586429751,1
1315,0.262860467,1
1325,2.75028315,1
1330,0.437028444,1
1335,0.438084834,1
1345,2.370204392,1
1348,2.071927674,1
1349,1.30507401,1
1350,1.296963664,1
1354,2.244340681,1
1356,2.170648987,1
1357,1.605821316,1
1358,1.640021078,1
1361,1.853680988,1
