rowId,1,5,label
895,3.345306168,3.231559744,0
912,3.394102289,3.318224023,0
1105,3.426661042,3.176972504,0
1324,3.360616789,3.227057704,0
1327,3.392445117,3.03740925,0
1434,3.4177845,3.366620958,0
1513,3.166977167,2.959186297,0
1561,3.373145453,3.110567407,0
1581,3.036179763,3.03740925,0
1587,3.402698493,3.403762791,0
1603,3.351543066,3.357054122,0
1634,3.273418519,3.39025667,1
1640,3.077756514,2.995202621,1
1641,3.337103467,3.379001569,1
1648,3.297297053,3.426272993,1
1652,3.237881486,3.167968423,1
1655,3.429133512,3.332855654,1
1656,3.013059945,3.280519434,1
1660,3.130317064,3.118445978,1
1661,2.991400976,3.224806684,1
1673,3.341317125,3.208486787,1
1678,3.139699417,3.250130661,1
1681,3.093010553,3.288398005,1
1682,2.949206965,3.13757965,1
1692,3.274879368,3.331167389,1
1694,2.962915282,3.03966027,1
1695,3.441016625,3.34467351,1
1698,3.093291749,3.230996989,1
1699,2.961145803,3.046976086,1
1701,3.350419138,3.413892382,1
1703,3.09065039,3.225369439,1
1707,3.381067814,3.28558423,1
1709,2.997384969,3.180911789,1
1720,3.378286715,3.309219942,1
1729,3.18062976,3.38800565,1
1733,3.156638919,3.255195457,1
1736,3.203693853,3.430775034,1
1744,3.166415632,3.336232185,1
1745,3.165516319,3.443155645,1
1758,2.981596829,3.040223025,1
1772,3.060311202,3.383503609,1
1780,3.238725075,3.43809085,1
1781,3.311061952,3.414455137,1
1785,3.015138911,3.184851075,1
1786,3.166695971,3.256320967,1
1789,3.433852979,3.428524014,1
1791,3.386124203,3.430212279,1
1792,3.282801729,3.419519933,1
1794,3.021431534,3.216365358,1
1795,3.413120757,3.338483205,1
1797,3.109753732,3.340734225,1
1804,3.215408077,3.423459218,1
1809,3.302718653,3.057105677,1
1812,3.367948466,3.254069947,1
1814,3.221447795,3.064984248,1
1819,3.127142462,3.270952598,1
1823,3.040984104,3.228745969,1
1827,2.981315632,3.237187295,1
1829,3.141413171,3.373374018,1
1838,3.201530871,3.323288818,1
1841,3.305696076,3.327228104,1
1843,3.250860236,3.260260252,1
1852,3.261647713,3.433588809,1
1857,3.149981083,3.43809085,1
1858,3.168044513,3.167405668,1
1867,3.000109486,3.131389344,1
1871,3.436409464,3.362681672,1
1872,2.999631967,3.385754629,1
1878,3.300386782,3.443155645,1
1880,2.982888788,3.092559246,1
1887,3.425285067,3.2934628,1
1892,3.008733981,3.172470463,1
1894,3.18015224,3.197231686,1
1895,3.006120913,3.277142904,1
1896,3.29462826,3.400949016,1
1897,3.158240366,3.137016895,1
1899,3.249484261,3.331730144,1
1901,3.39840082,3.369997488,1
1904,3.022835801,3.294588311,1
1906,3.027977063,3.08861996,1
1910,3.164673587,3.375062283,1
1919,3.368594875,3.343548,1
1950,3.058485141,3.189353115,1
1957,3.132929275,3.443155645,1
1959,3.030111754,3.08974547,1
1965,3.241027798,3.185976585,1
1967,3.312916304,3.200608216,1
1970,3.053737382,2.999141906,1
1973,3.012863622,3.046413331,1
1976,3.42337499,3.174158729,1
1980,3.27375544,3.313721982,1
1982,3.093206876,3.014336293,1
1984,3.001907256,3.148834751,1
1986,3.0604518,3.171907708,1
1988,3.08542597,3.188227605,1
1991,3.070929789,3.347487286,1
1999,3.001092816,2.976068949,1
2004,3.384073528,3.430212279,1
2005,2.987805436,3.061044963,1
2007,3.064384261,3.124073529,1
2009,3.182175482,3.154462302,1
2015,3.422026448,3.400949016,1
2031,3.230633825,3.402637281,1
2035,3.155122345,3.415017892,1
2037,3.261563697,3.248442396,1
2039,3.045843312,3.33792045,1
2046,3.184787692,3.354240346,1
2047,3.036544975,3.035720985,1
2050,3.034269686,3.243940356,1
2060,3.310106913,3.294025555,1
2065,3.393653061,3.148834751,1
2071,2.953139426,3.027279659,1
2076,3.046293397,3.194417911,1
2081,3.028426291,3.0317817,1
2086,3.03977616,3.230996989,1
2088,3.290751524,3.289523515,1
2100,3.078599245,3.051478127,1
2103,3.026769119,3.28670974,1
2105,3.218048578,3.316535758,1
2108,3.305864965,3.143207201,1
2110,3.129193137,3.098186796,1
2112,3.218723278,3.375062283,1
2114,3.08834681,3.134765875,1
2119,3.367078301,3.130826589,1
2121,3.040309404,3.017712823,1
2131,3.166162727,3.267013313,1
2138,2.9668486,3.08749445,1
2144,3.160880867,3.260260252,1
2147,3.257574654,3.143207201,1
2149,3.358088595,3.3936332,1
2150,3.361571827,3.313159227,1
2151,3.235943118,3.208486787,1
2154,3.30181934,3.321037798,1
2158,3.017779412,3.229871479,1
2161,3.228217937,3.409953097,1
2162,3.12989527,3.209612297,1
2203,3.017442491,3.061607718,1
2206,3.079862914,3.041348536,1
