rowId,1,2,label
1456,2.853300185,2.96871415,0
1518,2.7714395,2.990178639,0
1581,3.036179763,3.160616918,0
1644,2.634152292,2.32617953,1
1646,3.183692055,2.978139461,1
1656,3.013059945,2.959587916,1
1661,2.991400976,2.917209869,1
1664,2.525239328,2.5984047,1
1667,2.526559579,2.297775919,1
1670,2.802817743,2.829912491,1
1678,3.139699417,3.048504859,1
1681,3.093010553,2.999870672,1
1682,2.949206965,2.71396402,1
1684,2.825376026,2.774160786,1
1688,2.945920055,3.111618941,1
1691,2.771692405,2.391288336,1
1697,2.482454633,2.765674682,1
1698,3.093291749,2.909404997,1
1699,2.961145803,2.844326799,1
1703,3.09065039,2.944332343,1
1704,2.886926283,2.861648803,1
1709,2.997384969,2.963215322,1
1710,2.579569357,2.97435377,1
1711,2.869986781,2.62480047,1
1712,2.637524075,2.863082976,1
1713,2.810037971,2.888984655,1
1716,2.946930818,2.728029404,1
1719,2.492623993,2.623657504,1
1723,2.46436377,2.772915504,1
1733,3.156638919,3.111288381,1
1737,2.677471088,2.672895093,1
1743,2.920580673,3.020257783,1
1744,3.166415632,3.165476489,1
1745,3.165516319,2.968043412,1
1748,2.878358371,2.970180678,1
1752,2.341460436,2.817706284,1
1756,2.560101661,2.309947146,1
1757,2.345392897,2.59398675,1
1758,2.981596829,3.003592524,1
1760,2.548752649,2.959116563,1
1764,2.591171274,2.676474403,1
1765,2.131358832,2.590236039,1
1767,2.749864546,2.699215656,1
1768,2.258222918,2.603168077,1
1769,2.938952732,3.020119613,1
1770,2.943447586,3.003109803,1
1771,2.895073258,2.901084173,1
1772,3.060311202,2.836214979,1
1773,2.43888379,2.523075667,1
1774,2.633506741,2.778280534,1
1775,2.418151568,2.695130888,1
1776,2.63578203,2.543801208,1
1779,2.466049233,2.715616817,1
1782,2.544257796,2.708102278,1
1784,3.048399797,3.175198254,1
1785,3.015138911,3.002955891,1
1786,3.166695971,3.153025423,1
1790,2.901590496,3.139287975,1
1793,2.45318279,2.613898135,1
1794,3.021431534,3.118227502,1
1796,2.445963419,2.628501334,1
1797,3.109753732,2.996762715,1
1798,2.882852367,2.950141616,1
1799,2.766888064,2.58544293,1
1801,2.856951449,2.839869495,1
1807,2.860519555,2.625615499,1
1808,2.932041992,3.119919651,1
1810,2.827651315,2.50671036,1
1813,2.927181926,2.834424887,1
1815,2.865547653,2.916992119,1
1816,3.005896299,3.050389396,1
1819,3.127142462,2.883539172,1
1822,2.894595739,2.67970304,1
1823,3.040984104,2.962336455,1
1826,3.085846907,2.8304162,1
1827,2.981315632,2.74699721,1
1828,2.848832765,2.771086934,1
1829,3.141413171,3.119573351,1
1831,3.040562309,2.96042918,1
1834,2.626764032,2.872098149,1
1835,2.675392121,2.539461087,1
1839,2.796159907,2.982255711,1
1846,2.760314245,2.679391719,1
1847,2.882094509,2.925121428,1
1848,2.822792107,2.712214155,1
1851,2.892376175,2.937404591,1
