rowId,3,6,label
12,4.827834486,5.525591892,0
17,5.311498927,4.911205947,0
50,5.470763954,5.239324541,0
71,4.845634311,5.497657366,0
136,5.322542595,5.113936725,0
143,5.339105433,5.385811996,0
153,5.13143415,4.911319385,0
161,5.506881567,5.465000848,0
167,5.072193275,5.441699569,0
241,4.851366526,5.044745159,0
244,5.109069858,5.033592647,0
246,5.074600672,5.247528413,0
259,5.292918829,5.519264778,0
263,5.220980532,5.014922299,0
300,5.426844936,5.075406849,0
303,5.339728587,5.291981034,0
330,5.157496087,5.089649221,0
347,5.352844107,5.317669933,0
352,5.445242616,5.280874824,0
373,5.395768476,5.470962179,0
404,5.151217947,5.495868581,0
423,5.50110408,4.902103052,0
430,4.893053908,5.004660322,0
447,5.265646535,5.519264778,0
493,4.896360084,4.954362895,0
511,4.993347027,5.378480137,0
698,4.93559746,5.521391565,0
717,5.258873068,5.00065369,0
746,4.970797653,5.070811416,0
794,4.830340416,5.233958957,0
796,5.306501714,5.309587217,0
864,5.097734586,5.112026784,0
879,5.155741137,5.142176842,0
1031,5.148284598,4.843416548,0
1045,4.93166813,5.080782465,0
1126,5.371797033,5.24156631,0
1133,4.961663392,5.460196286,0
1139,5.188238334,5.027635175,0
1198,5.077005406,5.122370561,0
1229,4.857148007,5.521944869,0
1244,5.48828549,5.23602015,0
1270,5.482586563,5.321424221,0
1272,5.077653859,5.019989238,0
1277,5.498788559,5.514395394,0
1281,5.201331219,5.438457685,0
1284,4.901736782,5.199245105,0
1295,5.136653728,4.834911716,0
1300,5.003369415,5.312869229,0
1334,5.221234853,5.250521039,0
1449,5.123584811,5.060679854,0
1517,5.052240374,5.027791829,0
1574,4.937480237,5.271751866,0
1588,5.334993684,5.287708168,0
1619,5.2353863,4.90958076,0
1644,5.04998344,5.479246307,1
1663,4.93829513,4.916755965,1
1691,5.017584775,5.238130731,1
1860,5.208309741,4.924157275,1
2079,5.131794993,5.426591357,1
2122,5.00137346,5.475757481,1
2171,5.115321367,5.468272828,1
2181,4.970319636,4.863514528,1
2186,5.294540626,5.307534513,1
2216,5.152257868,5.012032308,1
2235,5.25487583,5.484768544,1
2273,4.985923776,5.05158622,1
2337,5.069010931,5.164261161,1
2370,4.986697392,5.290688448,1
2458,5.199351241,5.111618558,1
2744,5.042984945,4.978255292,1
2875,5.020759131,5.37015511,1
2974,4.906222689,5.284858305,1
2995,5.313698606,4.880359821,1
3004,4.875806666,5.29001939,1
3038,4.86571637,4.919865117,1
3055,5.072331754,5.475519028,1
3063,5.113660956,5.036736526,1
3074,5.433111092,4.880548886,1
3087,5.071634035,5.519738598,1
3139,5.036576315,5.441425617,1
3144,5.075431544,5.301972147,1
3307,5.07648478,5.065533805,1
3332,5.020179917,5.023863138,1
3366,5.027025287,5.347565332,1
3391,5.390479659,4.976707275,1
3392,5.206297807,5.325603712,1
3403,5.005945916,5.120988458,1
3407,5.422641312,5.053185169,1
3441,5.424152593,4.894531197,1
3470,5.199716079,5.331908446,1
3472,5.146055625,5.106813224,1
3488,4.831610691,5.203990248,1
3523,5.202055569,5.504040041,1
3575,4.863033347,5.354070706,1
3625,4.929080977,5.00206203,1
3644,5.025427457,5.347568418,1
3732,4.84326686,5.346471071,1
