rowId,3,5,6,label
21,4.752677894,5.007051944,5.318660787,0
34,5.023472779,4.981165212,4.640803067,0
59,4.467486562,4.821342776,5.348117864,0
62,4.844334743,5.360462119,4.6611395,0
76,4.491262271,4.703164214,4.475981722,0
98,4.46839333,4.323867307,5.139079265,0
110,4.393645516,4.790954003,4.55406551,0
118,4.532919027,4.883808587,5.302886604,0
121,4.344450997,5.061076429,5.083613808,0
146,4.915213145,4.619313711,4.634936654,0
168,5.055248289,4.76619278,4.606617825,0
170,4.543266308,5.251850393,4.935111462,0
174,4.636129518,4.901816749,4.717514012,0
224,5.177210645,5.110598874,4.32617753,0
234,4.330720312,4.751561149,5.151324494,0
241,4.851366526,4.967096335,5.044745159,0
245,4.46904844,4.894500933,4.55045167,0
246,5.074600672,5.092027957,5.247528413,0
269,5.157177853,4.747059109,4.695343263,0
271,4.299966081,5.048133063,4.331267619,0
276,4.941402909,4.543341778,4.606756729,0
287,4.343867789,4.881557567,5.178119229,0
303,5.339728587,5.377344771,5.291981034,0
318,4.527744722,4.417284646,4.43093181,0
332,4.420184139,4.845541243,5.077630098,0
364,4.286819935,4.577669837,4.471036711,0
430,4.893053908,5.136485607,5.004660322,0
433,4.599400735,5.072894286,4.620918845,0
448,4.879234011,4.931642767,4.706501177,0
453,4.745325213,5.12241673,4.521316389,0
454,4.803124047,4.702038704,4.72015629,0
493,4.896360084,5.130295301,4.954362895,0
500,4.324741765,4.644074933,4.431370904,0
501,4.382121168,4.739180538,5.224565135,0
505,4.904940431,5.192198357,4.544661655,0
545,4.927081027,4.684593297,4.51077583,0
558,4.306482564,4.833160632,5.385383706,0
587,4.65690397,4.892249913,4.662731504,0
617,4.991383028,4.957529499,4.639481928,0
643,4.429077394,4.60805861,4.386232247,0
664,4.673723793,4.717233091,5.049063555,0
672,4.355187082,5.284490186,4.604277279,0
679,4.395805249,5.191635602,5.326744274,0
700,4.316478321,4.750998394,4.783212122,0
746,4.970797653,4.689095338,5.070811416,0
757,4.310065697,5.308125899,4.685545073,0
758,4.70956578,5.094841733,4.625545918,0
778,4.621669158,4.913634605,4.528070249,0
785,4.306274846,4.76506727,5.109832088,0
790,4.586693993,4.684030542,4.37600731,0
794,4.830340416,4.911383585,5.233958957,0
796,5.306501714,5.189947337,5.309587217,0
807,4.331477949,4.434730053,4.357875604,0
822,4.336023775,4.767318291,4.665678601,0
864,5.097734586,5.191072847,5.112026784,0
873,4.361023156,4.386333118,5.050915619,0
924,4.737378673,5.059388164,5.215121152,0
925,4.598154428,4.601868304,4.387155964,0
936,4.449324562,4.682342277,4.712092866,0
951,4.425422358,5.174190196,5.372244855,0
959,4.558385773,5.059950919,4.927537292,0
969,4.466842104,5.192198357,4.4474746,0
1003,4.979375337,5.375656505,4.737852761,0
1023,4.549073088,4.725674416,4.696567169,0
1033,4.431102643,4.469058111,4.803715242,0
1035,5.085543144,5.054323369,4.593265987,0
1045,4.93166813,4.993545823,5.080782465,0
1048,4.314872502,4.724548906,4.290761437,0
1051,4.841161719,5.312627939,4.782894184,0
1055,4.578758104,5.250724883,4.351516851,0
1077,4.889582622,4.826970326,4.703748547,0
1109,4.428970872,5.11341265,4.806053472,0
1112,4.679770247,5.363275894,4.436075918,0
1119,4.415016491,4.887185117,4.326192192,0
1140,4.401613361,5.281113656,4.792369807,0
1155,5.176668715,5.336263652,4.710094952,0
1165,4.380012032,5.355397323,4.314438531,0
1173,4.689748695,5.027873881,4.901288144,0
1198,5.077005406,4.86636318,5.122370561,0
1242,4.937534829,5.211894784,4.568811026,0
1246,4.633606278,4.725111661,4.853753379,0
1272,5.077653859,4.616499936,5.019989238,0
1274,4.336565706,5.0188698,4.436626907,0
1284,4.901736782,4.942335113,5.199245105,0
1290,4.576240191,4.871990731,5.168615826,0
1295,5.136653728,5.261417229,4.834911716,0
1300,5.003369415,5.334575386,5.312869229,0
1301,4.62494604,5.355397323,4.951091687,0
1323,4.484988125,5.110036119,4.93236269,0
1334,5.221234853,5.028436636,5.250521039,0
1340,4.90508823,5.060513674,4.747307547,0
1342,4.738043103,4.680091257,4.715964452,0
1346,4.512269739,4.527584637,4.775496732,0
1376,4.435703062,5.296308043,4.856144085,0
1378,4.52489659,5.145489688,4.357633293,0
1379,4.390310046,5.328947836,4.976687983,0
1381,4.705167753,4.498321374,4.385009884,0
1389,4.79495381,4.769569311,5.276811859,0
1406,4.384902723,4.433604543,5.18585777,0
1418,4.43806785,5.321069265,4.398656509,0
1438,4.737292123,4.479187702,4.577181583,0
1470,4.392082306,4.747059109,5.067611975,0
1487,4.300505348,4.464556071,5.190418477,0
1492,4.392533693,4.891124403,5.18378886,0
1512,5.111133721,5.335700896,4.424066055,0
1517,5.052240374,5.083023877,5.027791829,0
1520,4.566219134,4.938395827,4.689314795,0
1558,4.558879769,4.514641271,5.132279875,0
1574,4.937480237,5.263668249,5.271751866,0
1584,4.760098482,4.516892291,4.66553275,0
1618,4.698166595,4.446547909,5.185725039,0
1627,4.828285873,4.849480529,4.780176281,0
1749,4.707362106,4.389146893,5.191947973,1
1860,5.208309741,4.285037208,4.924157275,1
2204,5.278811322,4.370013221,4.306418322,1
2238,4.828906364,4.845541243,4.288277356,1
2669,4.523547755,4.30417088,4.339023908,1
2746,4.75470048,4.30867292,4.912574159,1
3063,5.113660956,4.424600462,5.036736526,1
3120,5.218312156,4.529835657,4.70892738,1
3259,5.095331184,4.343000979,4.659959581,1
3332,5.020179917,4.371138731,5.023863138,1
3403,5.005945916,4.468495356,5.120988458,1
3417,4.792015134,4.541653513,4.866580466,1
3445,4.679967313,4.370575976,5.310512477,1
3468,4.981006455,4.299668839,4.62725599,1
3472,5.146055625,4.646888709,5.106813224,1
3473,5.020711196,5.074582551,4.497816784,1
3575,4.863033347,4.904630524,5.354070706,1
3625,4.929080977,4.46117954,5.00206203,1
