rowId,4,5,label
0,6.018072557,5.499462618,0
2,5.212797305,5.126356016,0
12,5.352826876,5.850059017,0
53,5.468883035,5.416174869,0
86,5.449132816,6.129185525,0
99,5.386540826,5.147177953,0
102,5.759951106,5.1190402,0
139,5.349574303,5.408859054,0
151,5.290429582,5.904646257,0
162,5.207090986,5.557426388,0
165,5.230251254,5.660410563,0
191,5.229652849,5.565304959,0
198,5.197980346,5.87594575,0
199,5.227992204,5.683483521,0
201,5.152848031,5.361587629,0
213,5.116253721,5.88269881,0
228,5.341720598,6.009881453,0
238,5.221134887,5.370028955,0
242,5.594831484,5.714435049,0
244,5.285585081,6.090355426,0
250,5.118005987,5.093153468,0
254,5.267781824,5.180380501,0
255,5.157852871,5.328385081,0
260,5.148169594,6.298574796,0
268,5.102493275,5.188259072,0
270,5.293244089,5.085274897,0
275,5.300321871,5.429118236,0
284,5.13693161,5.892265646,0
315,5.259438516,5.830925345,0
328,5.630775853,5.149428973,0
336,5.176953148,5.73019219,0
343,5.236862338,5.346955998,0
344,5.271818909,5.524786595,0
374,5.776388625,5.962610028,0
375,5.553223745,5.303623858,0
384,5.122589939,5.126918771,0
406,5.220095552,5.22258713,0
410,5.201169929,5.108910609,0
414,5.411960143,5.152242748,0
427,5.103755938,6.013257983,0
431,5.263146335,5.335138141,0
432,5.606968506,5.407733544,0
438,5.39503302,5.545608532,0
469,5.663373163,5.151679993,0
470,5.077188485,5.202890703,0
471,5.386552279,5.202890703,0
503,5.490228046,6.162950828,0
517,5.541693717,6.07966308,0
534,5.321729872,5.914775848,0
538,5.566700735,5.239469782,0
549,5.300791433,5.511280474,0
555,6.016586567,5.234967742,0
560,5.097084727,5.109473364,0
561,5.071668273,5.150554483,0
580,5.768408941,5.225963661,0
593,5.426748471,5.102720304,0
595,5.357888979,5.888326361,0
603,5.294403677,5.540543737,0
619,5.604056652,5.239469782,0
621,5.40526889,5.384097831,0
622,5.506047119,5.247911108,0
627,5.411235759,5.145489688,0
637,5.097580057,5.22146162,0
642,5.548722825,5.37284273,0
646,5.611578227,6.048148797,0
659,5.117768343,5.986245741,0
670,5.086356389,5.290680492,0
672,5.247604991,5.284490186,0
679,5.114905163,5.191635602,0
703,5.112677608,5.479766191,0
709,5.274109453,5.099906528,0
716,5.126280579,5.37396824,0
721,5.400725023,5.213583049,0
728,5.488378432,5.501150883,0
730,5.592211674,5.242283557,0
742,5.536803404,5.62889628,0
743,5.172100057,5.240032537,0
757,5.361508039,5.308125899,0
766,5.846980341,5.364964159,0
768,5.488744919,5.696426887,0
777,5.118833446,5.739196271,0
780,5.152876663,5.515782514,0
804,5.138512086,5.465697314,0
812,5.126211863,5.451065683,0
817,5.389779084,5.224838151,0
852,5.226537709,5.489333027,0
854,5.152375606,6.091480936,0
855,5.645349442,5.702617193,0
856,5.298540973,5.465134559,0
869,5.788754702,5.62326873,0
922,5.420941941,5.87707126,0
946,5.16672873,5.395352932,0
969,5.073950228,5.192198357,0
978,5.366464205,5.128044281,0
980,5.083063732,6.055464612,0
985,5.202137684,5.449940173,0
998,5.394743839,5.259166209,0
1008,5.239937393,5.705993723,0
1015,5.101983629,5.196137643,0
1036,5.730904139,5.575997305,0
1088,5.349253626,5.799411062,0
1093,5.359844531,5.5197218,0
1104,5.240764853,5.436996806,0
1106,5.103189028,5.942350846,0
1107,5.175186566,5.72906668,0
1110,5.30384072,5.88269881,0
1122,5.125095222,5.309251409,0
1127,5.904985516,5.578248325,0
1130,5.316261197,6.250177862,0
1131,5.102584897,5.307000389,0
1140,5.250671457,5.281113656,0
1158,5.553810697,5.923217174,0
1159,5.068873809,5.336263652,0
1161,5.10995186,5.27492335,0
1165,5.337268353,5.355397323,0
1172,5.081669363,5.26591927,0
1192,5.109356319,5.935597786,0
1200,5.245151245,5.484830986,0
1202,5.738689127,5.316567225,0
1208,5.78261318,5.856249323,0
1213,5.266398908,6.300825816,0
1214,5.457659368,5.398729463,0
1218,5.542684377,5.236656007,0
1222,5.27860751,5.659285053,0
1232,5.471897965,6.111740118,0
1233,5.143084585,5.354271813,0
1287,5.649973478,5.273235085,0
1325,5.23994312,5.820232999,0
1348,5.569827328,5.538292716,0
1349,5.28616058,5.356522834,0
1376,5.255347031,5.296308043,0
1377,5.269055939,5.071768775,0
1379,5.263670297,5.328947836,0
1380,5.652066463,5.075708061,0
1383,5.178155684,5.588377916,0
1418,5.168269121,5.321069265,0
1532,5.0963403,5.200639683,0
1538,5.293859672,5.636212096,0
1542,5.148149552,5.505652923,0
1560,5.487694132,5.166311625,0
1562,5.299849446,5.214145804,0
1585,5.459065189,5.337951917,0
1600,5.469203712,5.174190196,0
1602,5.301804998,5.439810582,0
1613,5.35536938,5.284490186,0
