rowId,0,3,label
119,3.58915907,3.459785844,0
149,3.743283393,3.835554158,0
274,3.521044201,3.56798689,0
308,3.489872989,3.551575845,0
327,3.665932609,3.717430589,0
412,3.880667621,3.537062224,0
514,3.853537123,3.82758365,0
518,3.504304106,3.528782802,0
543,3.855268857,3.877417302,0
568,3.735779213,3.448786117,0
620,3.753096552,3.534985045,0
668,3.931465151,3.544070039,0
712,3.705762491,3.86164672,0
745,3.852382633,3.500177652,0
776,3.914147811,3.573877556,0
821,3.653810472,3.44719095,0
842,3.749633085,3.580367409,0
926,3.893367004,3.746605631,0
1086,3.63129793,3.843948091,0
1169,3.533166339,3.521878845,0
1179,3.78253603,3.714997893,0
1190,3.801585104,3.457467659,0
1298,3.87431793,3.633437997,0
1321,3.637647621,3.797095724,0
1337,3.674591279,3.860329842,0
1339,3.817747954,3.48287848,0
1371,3.836219783,3.786633933,0
1464,3.885862823,3.490695863,0
1485,3.705762491,3.755542826,0
1563,3.702876267,3.534903822,0
1580,3.798121636,3.621343756,0
1607,3.495645436,3.73335829,0
1608,3.616866814,3.493791659,0
1633,3.545865721,3.482657447,1
1634,3.470246671,3.719089669,1
1636,3.684404438,3.729599395,1
1639,3.863927526,3.63990255,1
1643,3.820634177,3.64593569,1
1651,3.558565103,3.659064526,1
1674,3.781381541,3.746160902,1
1690,3.638802111,3.778325217,1
1706,3.46389698,3.676247855,1
1751,3.72423432,3.576627155,1
1759,3.628411707,3.750254009,1
1763,3.695372087,3.857664129,1
1804,3.48121432,3.928163048,1
1805,3.592622538,3.805130146,1
1833,3.464474225,3.501107057,1
1854,3.484100543,3.635199604,1
1900,3.921074747,3.600629223,1
1902,3.507767574,3.889141378,1
1903,3.885285579,3.46614787,1
1908,3.648038025,3.682936104,1
1915,3.7317385,3.870549296,1
1926,3.737510947,3.546920834,1
1929,3.586850092,3.827876586,1
1931,3.627834462,3.843138524,1
1932,3.587427336,3.691686886,1
1934,3.640533845,3.776835241,1
1939,3.848919165,3.686535216,1
1940,3.758291754,3.662834073,1
1944,3.503726861,3.868268394,1
1945,3.750210329,3.552860767,1
1960,3.943010044,3.5851103,1
1972,3.747901351,3.602840886,1
1978,3.667087099,3.924135185,1
1985,3.72307983,3.90705172,1
1993,3.789462966,3.821743582,1
1994,3.683827194,3.943940286,1
2013,3.452352087,3.573712447,1
2016,3.74039717,3.917268511,1
2029,3.474864628,3.939409107,1
2075,3.508922063,3.638215508,1
2089,3.889326291,3.539046196,1
2092,3.611094367,3.670708711,1
2096,3.582232134,3.613728765,1
2116,3.847764676,3.943116072,1
2134,3.527971137,3.768700955,1
2161,3.467360448,3.600578625,1
2191,3.728852277,3.857622852,1
2196,3.690176885,3.781061501,1
2208,3.632452419,3.680709795,1
2221,3.551060923,3.831779285,1
2251,3.854691612,3.512323822,1
2254,3.51354002,3.537199371,1
2285,3.493336457,3.53617676,1
2298,3.854691612,3.839086694,1
2323,3.654964961,3.784803086,1
2356,3.563760305,3.823545135,1
2381,3.533743583,3.824112365,1
2394,3.491604723,3.48263348,1
2395,3.814861731,3.810839724,1
2417,3.707494225,3.669286642,1
2437,3.737510947,3.913815867,1
2465,3.810821018,3.681861564,1
2497,3.64746078,3.801758724,1
2528,3.57299622,3.809970239,1
2534,3.625525484,3.650145972,1
2550,3.494490947,3.468924099,1
2572,3.559719593,3.527382038,1
2587,3.832756315,3.595923614,1
2611,3.487564011,3.523784257,1
2621,3.675745769,3.543609332,1
2636,3.550483678,3.931270827,1
2654,3.855846101,3.80076807,1
2665,3.81601622,3.691945202,1
2679,3.566646529,3.884038975,1
2681,3.570109997,3.620772532,1
2683,3.735201968,3.774453143,1
2688,3.601281208,3.449690222,1
2692,3.835065294,3.898134498,1
2695,3.482368809,3.459985573,1
2699,3.763486956,3.761201807,1
2700,3.708071469,3.707481434,1
2707,3.646883536,3.671680724,1
2708,3.936660353,3.786118633,1
2720,3.553947146,3.864287134,1
2731,3.733470234,3.536424423,1
2735,3.674014035,3.867561354,1
2747,3.86681375,3.477801376,1
2773,3.471978405,3.902840107,1
2777,3.603012942,3.849338104,1
2782,3.84949641,3.921754418,1
2790,3.560296837,3.939730004,1
2809,3.454083821,3.912887794,1
2811,3.787153987,3.849685632,1
2819,3.465628714,3.448997829,1
2892,3.575882443,3.85274015,1
2919,3.720193607,3.562784622,1
2925,3.592045294,3.786387601,1
2931,3.625525484,3.932927244,1
2956,3.702299023,3.907825336,1
2984,3.444847906,3.865979503,1
3024,3.936660353,3.615638172,1
3036,3.65727394,3.8913344,1
3079,3.873163441,3.884076258,1
3082,3.835065294,3.570041433,1
3091,3.725966054,3.815326963,1
3093,3.669396077,3.562823236,1
3109,3.44773413,3.929208295,1
3140,3.628988951,3.622016176,1
3154,3.831601826,3.801194158,1
3198,3.540670519,3.662081761,1
3202,3.481791564,3.825375982,1
3211,3.519312467,3.621394354,1
