rowId,2,5,label
4,5.316269063,5.299684573,0
10,5.345064448,5.291806002,0
24,5.33675062,5.086400407,0
49,5.076529648,5.226526416,0
77,5.220208367,5.300247328,0
88,5.345990539,5.290117737,0
113,5.24068905,5.256352434,0
114,5.307114846,5.17137642,0
163,5.357532129,5.17250193,0
204,5.308117017,5.179817746,0
233,5.278844158,5.360462119,0
243,5.232627076,5.069517755,0
249,5.341382822,5.285615697,0
250,5.345165015,5.093153468,0
272,5.191002845,5.295745288,0
278,5.097647837,5.092590713,0
290,5.179435894,5.066141225,0
301,5.197949836,5.189384582,0
338,5.126746672,5.179817746,0
353,5.246837627,5.076270816,0
416,5.303984152,5.21583407,0
453,5.162022067,5.12241673,0
519,5.151908528,5.26704478,0
552,5.134435235,5.259728964,0
564,5.237827701,5.2192106,0
569,5.071254692,5.152242748,0
583,5.1146524,5.111161629,0
618,5.146465668,5.139862137,0
623,5.333140703,5.278862636,0
624,5.078617068,5.355397323,0
674,5.081067404,5.241158047,0
710,5.354118099,5.303623858,0
748,5.170843977,5.222024375,0
758,5.109535728,5.094841733,0
765,5.293260215,5.236656007,0
793,5.13584842,5.244534577,0
801,5.176942707,5.192761112,0
863,5.281316357,5.216396825,0
872,5.189583538,5.137048362,0
892,5.333000784,5.205141724,0
908,5.112761741,5.130858056,0
911,5.258942392,5.107222344,0
933,5.313054418,5.110598874,0
942,5.345801647,5.153931014,0
950,5.27372049,5.248473863,0
951,5.359857412,5.174190196,0
964,5.232030671,5.106096834,0
987,5.126130152,5.112849895,0
999,5.080218269,5.103283059,0
1005,5.188869076,5.225963661,0
1043,5.188205334,5.135922852,0
1044,5.114821178,5.200076928,0
1051,5.358255336,5.312627939,0
1055,5.268879283,5.250724883,0
1084,5.141446939,5.144364178,0
1098,5.294847424,5.306437634,0
1109,5.346224029,5.11341265,0
1133,5.231897747,5.306437634,0
1136,5.197022871,5.173627441,0
1151,5.249620271,5.139299382,0
1155,5.081697916,5.336263652,0
1242,5.089386479,5.211894784,0
1248,5.19599359,5.338514672,0
1276,5.224013297,5.336263652,0
1293,5.071128764,5.143238668,0
1300,5.165890835,5.334575386,0
1320,5.248380237,5.241158047,0
1358,5.23182429,5.22258713,0
1366,5.19445885,5.2692958,0
1367,5.238370762,5.276611616,0
1378,5.337056694,5.145489688,0
1393,5.11712285,5.207955499,0
1408,5.255977853,5.124667751,0
1423,5.209141628,5.186008052,0
1425,5.233066073,5.2192106,0
1430,5.110809867,5.193323867,0
1452,5.232258039,5.261979984,0
1463,5.278276611,5.110598874,0
1472,5.358853491,5.231591211,0
1475,5.210827655,5.202890703,0
1527,5.194627628,5.342453957,0
1531,5.269306911,5.27154682,0
1555,5.336880045,5.180943256,0
1557,5.262132551,5.263105494,0
1574,5.196992263,5.263668249,0
1598,5.329975904,5.245097333,0
