rowId,1,5,label
48,5.552875008,5.543920267,0
55,5.591220574,5.538292716,0
58,5.521693088,5.594568222,0
65,5.602795058,5.510717719,0
74,5.454776955,5.609762608,0
75,5.642404292,5.666600869,0
132,5.657096796,5.666038114,0
142,5.620661307,5.568681489,0
162,5.678531151,5.557426388,0
165,5.686649835,5.660410563,0
167,5.608834776,5.595693732,0
181,5.548914256,5.486519251,0
191,5.616925169,5.565304959,0
199,5.675750052,5.683483521,0
237,5.552875008,5.539980982,0
259,5.632039467,5.693050357,0
337,5.542171548,5.670540154,0
340,5.651366565,5.67898148,0
349,5.455479088,5.479766191,0
370,5.473317904,5.47526415,0
398,5.614705605,5.67335393,0
489,5.452052438,5.57205802,0
506,5.447416986,5.656471278,0
507,5.477166349,5.506215678,0
586,5.621279424,5.632835566,0
647,5.455423363,5.690236581,0
661,5.472783802,5.552924348,0
680,5.596052349,5.52872588,0
682,5.519867027,5.496648842,0
703,5.562370525,5.479766191,0
729,5.585855556,5.617078424,0
764,5.45061988,5.610325364,0
780,5.650917337,5.515782514,0
789,5.514079357,5.537729961,0
803,5.606531195,5.579373835,0
804,5.53843541,5.465697314,0
812,5.465255802,5.451065683,0
826,5.53253629,5.57205802,0
852,5.532311676,5.489333027,0
856,5.631588524,5.465134559,0
888,5.580770876,5.591754447,0
913,5.580124468,5.453316703,0
935,5.689796147,5.67898148,0
958,5.451630643,5.494960577,0
985,5.457305149,5.449940173,0
1032,5.466294856,5.521410065,0
1049,5.596249529,5.492146802,0
1111,5.693897497,5.682358011,0
1118,5.510118605,5.540543737,0
1164,5.566892813,5.556863633,0
1185,5.491128428,5.637337606,0
1195,5.484329994,5.613139139,0
1200,5.671115457,5.484830986,0
1277,5.488965446,5.592317202,0
1364,5.533210132,5.491584047,0
1383,5.658080983,5.588377916,0
1440,5.533323296,5.649718217,0
1448,5.574421671,5.663787094,0
1459,5.555178589,5.638463116,0
1533,5.649202726,5.452191193,0
1542,5.690161359,5.505652923,0
1619,5.469441168,5.605823323,0
