rowId,0,1,label
119,3.58915907,3.568976348,0
274,3.521044201,3.607182173,0
308,3.489872989,3.54717678,0
327,3.665932609,3.585719527,0
1086,3.63129793,3.648870373,0
1321,3.637647621,3.628728835,0
1337,3.674591279,3.649853703,0
1451,3.482368809,3.652241299,0
1568,3.460433512,3.494925717,0
1633,3.545865721,3.577095032,1
1636,3.684404438,3.595551965,1
1658,3.450043108,3.591646938,1
1679,3.62379375,3.69053114,1
1690,3.638802111,3.650837033,1
1706,3.46389698,3.449107018,1
1717,3.5805004,3.454022808,1
1739,3.552792657,3.467479078,1
1740,3.537207051,3.491245304,1
1759,3.628411707,3.502397993,1
1763,3.695372087,3.642100231,1
1805,3.592622538,3.615300857,1
1833,3.464474225,3.615834101,1
1836,3.473710139,3.565577131,1
1849,3.570109997,3.542092101,1
1877,3.649192514,3.565577131,1
1893,3.657851184,3.449978041,1
1928,3.525662158,3.525461229,1
1931,3.627834462,3.665585261,1
1934,3.640533845,3.554874527,1
1937,3.579345911,3.536305288,1
1978,3.667087099,3.495431527,1
1994,3.683827194,3.591955568,1
2013,3.452352087,3.499560311,1
2017,3.663046386,3.450371544,1
2029,3.474864628,3.498380659,1
2052,3.453506576,3.666007056,1
2091,3.567801018,3.466889251,1
2096,3.582232134,3.678339397,1
2099,3.667087099,3.656174617,1
2134,3.527971137,3.448910695,1
2145,3.533166339,3.494728537,1
2155,3.656696695,3.594344021,1
2184,3.573573465,3.511865219,1
2237,3.664200875,3.557935966,1
2245,3.495645436,3.448825822,1
2254,3.51354002,3.528382926,1
2271,3.537784296,3.454275714,1
2284,3.655542206,3.563470731,1
2297,3.653233227,3.600018527,1
2303,3.571841731,3.480710733,1
2324,3.635338643,3.491975728,1
2355,3.534898073,3.496048787,1
2356,3.563760305,3.589764294,1
2357,3.672859545,3.485626523,1
2374,3.638802111,3.619655112,1
2390,3.515271754,3.541193644,1
2392,3.562605816,3.452169314,1
2394,3.491604723,3.44587669,1
2397,3.635915887,3.493295979,1
2411,3.683827194,3.628082427,1
2440,3.563183061,3.629767889,1
2461,3.645151802,3.627464309,1
2468,3.600126719,3.457029379,1
2528,3.57299622,3.597714947,1
2534,3.625525484,3.659320929,1
2540,3.610517122,3.545884821,1
2611,3.487564011,3.478378861,1
2636,3.550483678,3.626621578,1
2660,3.665932609,3.620385537,1
2676,3.574150709,3.454079391,1
2679,3.566646529,3.524253285,1
2681,3.570109997,3.443236189,1
2688,3.601281208,3.666400559,1
2735,3.674014035,3.578021779,1
2736,3.451774842,3.577629133,1
2759,3.465628714,3.541081337,1
2777,3.603012942,3.449023002,1
2790,3.560296837,3.480879622,1
2819,3.465628714,3.593136077,1
2868,3.607053655,3.622014417,1
2907,3.598972229,3.547963787,1
2909,3.467937693,3.514309397,1
2920,3.619175792,3.614542142,1
2931,3.625525484,3.592265055,1
2952,3.598972229,3.492762735,1
2965,3.668241588,3.612294286,1
3010,3.653233227,3.568582844,1
3015,3.575305199,3.508943521,1
3036,3.65727394,3.461720556,1
3059,3.557410614,3.491582225,1
3111,3.573573465,3.597068538,1
3119,3.527971137,3.624289707,1
3122,3.474287384,3.63488086,1
3143,3.459856267,3.631537368,1
3149,3.547597455,3.455034429,1
3192,3.61398059,3.61878409,1
3283,3.645729046,3.590410703,1
3380,3.65727394,3.500600223,1
3383,3.4887185,3.502622607,1
3406,3.486986766,3.627408584,1
3411,3.482946054,3.504364652,1
3425,3.54702021,3.615215984,1
3429,3.570109997,3.591928134,1
3436,3.617444058,3.607435078,1
3437,3.688445151,3.648084224,1
3438,3.570109997,3.467591385,1
3467,3.523353179,3.653646423,1
3480,3.655542206,3.633138815,1
3510,3.552792657,3.639319131,1
3521,3.54702021,3.54995788,1
3533,3.639379355,3.632464973,1
3540,3.451197598,3.592405653,1
3580,3.589736315,3.652887708,1
3585,3.532589094,3.51877596,1
3604,3.669973322,3.567880711,1
3614,3.55683337,3.668057731,1
3623,3.541825008,3.485823703,1
3646,3.534320828,3.561925009,1
3658,3.591468049,3.626452689,1
3664,3.596663251,3.66064118,1
3679,3.591468049,3.498043738,1
3688,3.614557835,3.613671119,1
3715,3.633029664,3.533579913,1
3743,3.674014035,3.617154352,1
3749,3.633029664,3.524225851,1
3775,3.550483678,3.599681606,1
3779,3.582232134,3.457394591,1
3783,3.639379355,3.658141276,1
3794,3.589736315,3.528270619,1
