rowId,0,3,label
308,3.489872989,3.551575845,0
518,3.504304106,3.528782802,0
1169,3.533166339,3.521878845,0
1434,3.331707954,3.355687226,0
1568,3.460433512,3.356408913,0
1587,3.43792097,3.416683051,0
1603,3.370383346,3.492550677,0
1633,3.545865721,3.482657447,1
1655,3.290146339,3.517245138,1
1658,3.450043108,3.331474777,1
1692,3.379042016,3.550526604,1
1695,3.348448049,3.428259328,1
1830,3.429262301,3.513406352,1
1833,3.464474225,3.501107057,1
1836,3.473710139,3.293675448,1
1871,3.394050377,3.48211818,1
1919,3.350757027,3.338344114,1
1928,3.525662158,3.406475581,1
1980,3.34729356,3.535572247,1
2032,3.465051469,3.33008866,1
2055,3.320163061,3.548324261,1
2060,3.352488761,3.361805583,1
2120,3.319585816,3.268323213,1
2145,3.533166339,3.277666524,1
2150,3.27917869,3.539068832,1
2250,3.435611992,3.300845709,1
2254,3.51354002,3.537199371,1
2285,3.493336457,3.53617676,1
2299,3.29534154,3.30126514,1
2336,3.265902063,3.396819362,1
2354,3.560874082,3.390048558,1
2363,3.293032562,3.407283817,1
2387,3.383082728,3.303173215,1
2390,3.515271754,3.307427437,1
2394,3.491604723,3.48263348,1
2403,3.374424058,3.27920843,1
2422,3.4887185,3.429959686,1
2440,3.563183061,3.289663563,1
2464,3.340366624,3.536706707,1
2537,3.359992942,3.516864322,1
2550,3.494490947,3.468924099,1
2572,3.559719593,3.527382038,1
2598,3.317276837,3.543830365,1
2606,3.381928239,3.365464614,1
2611,3.487564011,3.523784257,1
2695,3.482368809,3.459985573,1
2711,3.433303013,3.500732898,1
2736,3.451774842,3.351088139,1
2739,3.438498215,3.271967597,1
2759,3.465628714,3.422395293,1
2783,3.313813369,3.529267477,1
2788,3.324203773,3.394274818,1
2803,3.444847906,3.360199764,1
2819,3.465628714,3.448997829,1
2961,3.493336457,3.325259219,1
3011,3.280910424,3.314776123,1
3018,3.37096059,3.363448685,1
3049,3.327089997,3.472939979,1
3069,3.3969366,3.519414193,1
3122,3.474287384,3.407074767,1
3160,3.334594177,3.426244731,1
3165,3.330553464,3.425641551,1
3210,3.461010757,3.344005758,1
3309,3.560874082,3.292824603,1
3310,3.274560733,3.535461731,1
3339,3.379042016,3.547671814,1
3383,3.4887185,3.347736691,1
3411,3.482946054,3.549543938,1
3464,3.365188144,3.532930502,1
3492,3.308618168,3.310786875,1
3540,3.451197598,3.355298421,1
3614,3.55683337,3.450296066,1
3620,3.280910424,3.413315624,1
3775,3.550483678,3.272104744,1
