rowId,2,3,label
3,4.261404616,4.198024533,0
61,4.257401176,3.187781934,0
69,3.446414257,3.682721729,0
82,3.630833094,3.992836544,0
101,3.956426095,4.010600418,0
111,3.783126467,4.09529206,0
119,3.763161737,3.459785844,0
148,4.179575458,3.271706618,0
149,3.785247993,3.835554158,0
152,4.256448851,4.025213904,0
206,4.134370168,3.302539409,0
274,3.572864543,3.56798689,0
298,3.917323033,3.279040658,0
308,3.597772795,3.551575845,0
320,3.898537998,4.236227315,0
327,3.702008274,3.717430589,0
356,3.685505671,4.072830566,0
392,4.262026383,3.897143843,0
393,4.261659969,3.929358757,0
412,4.179858795,3.537062224,0
459,4.277193631,3.253355542,0
473,4.152991673,3.25737941,0
514,3.987740026,3.82758365,0
518,3.807657812,3.528782802,0
537,4.235482824,4.265202628,0
543,3.915121928,3.877417302,0
553,4.204098058,4.076960957,0
568,4.036940012,3.448786117,0
575,4.112212203,4.062481955,0
620,4.123314797,3.534985045,0
632,3.605498087,4.098417149,0
650,4.017379299,4.156074841,0
668,4.264506451,3.544070039,0
712,3.628113413,3.86164672,0
723,4.059724989,4.234087554,0
745,4.160207134,3.500177652,0
751,3.828350122,3.986671584,0
767,4.146117264,4.169631096,0
775,4.010554737,3.304637892,0
776,4.184882771,3.573877556,0
802,4.068481312,3.440041992,0
811,4.218828933,3.80629523,0
821,3.915392147,3.44719095,0
823,4.240614363,3.762179146,0
836,4.194630771,3.937683451,0
842,3.991386672,3.580367409,0
858,4.148847439,3.899837518,0
883,3.941665487,3.226775642,0
884,3.780321961,4.228752134,0
915,3.302814242,4.128405753,0
926,4.064372058,3.746605631,0
928,4.213364212,3.211236746,0
953,4.241770446,3.753734615,0
993,4.108740457,3.424857282,0
1001,4.253950417,3.821424016,0
1011,3.927365738,4.152457088,0
1018,3.366621799,3.711958021,0
1075,4.183621749,3.843916135,0
1086,3.599973026,3.843948091,0
1113,4.17459958,3.997301147,0
1141,4.13197405,3.358721771,0
1157,3.773570856,4.18385844,0
1163,4.151758634,4.25496187,0
1169,3.700638814,3.521878845,0
1179,3.851653676,3.714997893,0
1190,4.092629628,3.457467659,0
1196,3.892265242,4.168311555,0
1263,4.282478206,3.741760212,0
1264,3.994477139,3.942096124,0
1267,3.993217865,4.050198637,0
1298,4.135634688,3.633437997,0
1299,4.138214449,3.999972186,0
1310,3.908685642,3.358936147,0
1321,3.654792519,3.797095724,0
1329,4.146280795,4.071919803,0
1335,4.251121425,3.396987134,0
1337,3.638133381,3.860329842,0
1339,4.133859462,3.48287848,0
1352,4.141383621,3.660621078,0
1370,4.114766604,4.191811638,0
1371,4.120017949,3.786633933,0
1372,3.62240733,3.979522627,0
1374,4.279866089,3.97983154,0
1388,4.23679719,4.044137536,0
1413,3.499191803,4.189434866,0
1434,3.518937909,3.355687226,0
1464,4.211186718,3.490695863,0
1476,3.841919667,3.190245256,0
1481,3.93283046,4.124252727,0
1485,3.731732373,3.755542826,0
1497,4.06210624,4.206888495,0
1501,3.95095875,3.271958276,0
1502,4.210758215,3.802590928,0
1503,3.976332234,3.333434782,0
1563,3.942286379,3.534903822,0
1568,3.662610507,3.356408913,0
1578,4.091244427,3.973627966,0
1580,3.938378259,3.621343756,0
1583,4.207915231,4.22954306,0
1587,3.582099214,3.416683051,0
1589,4.047518783,3.81103679,0
1603,3.430331412,3.492550677,0
1607,3.407956573,3.73335829,0
1608,3.878059939,3.493791659,0
1620,3.794529013,4.200168288,0
1632,4.001665491,3.964391177,1
1633,3.719938928,3.482657447,1
1634,3.414133134,3.719089669,1
1636,3.695725025,3.729599395,1
1639,4.101293254,3.63990255,1
1641,3.379433156,3.714831452,1
