rowId,0,1,3,label
13,4.81291774,4.714604141,4.767255429,0
19,4.595296505,4.74415718,4.634457123,0
59,4.864869759,4.827759053,4.467486562,0
71,4.775396838,4.607740995,4.845634311,0
76,4.71247717,4.70210291,4.491262271,0
89,4.897772705,4.750449804,4.71069225,0
130,4.759233987,4.826719999,4.478769904,0
146,4.56989774,4.485596376,4.915213145,0
209,4.725753797,4.675640458,4.89311649,0
210,4.795023156,4.800706774,4.76792918,0
215,4.868910472,4.742865221,4.686100317,0
245,4.938757075,4.841496518,4.46904844,0
289,4.648980258,4.605185367,4.703924109,0
294,4.643207812,4.47452856,4.81411179,0
345,4.519100211,4.543185881,4.510195223,0
377,4.66283413,4.843800099,4.620002088,0
382,4.581442633,4.684545291,4.699571354,0
444,4.707281968,4.558889149,4.49848313,0
454,4.680151469,4.712075947,4.803124047,0
509,4.853324866,4.756995332,4.633728779,0
513,4.748266339,4.724408288,4.654770867,0
515,4.663988619,4.583694429,4.485522067,0
530,4.715363393,4.884365229,4.504147437,0
545,4.722290329,4.505345268,4.927081027,0
548,4.689387384,4.785873672,4.629298795,0
550,4.748266339,4.758231567,4.521201608,0
562,4.767892657,4.860823616,4.804503507,0
587,4.878146386,4.834277148,4.65690397,0
594,4.684192182,4.488854995,4.868752247,0
596,4.640321588,4.747162894,4.675587927,0
639,4.741339403,4.862649677,4.557893109,0
664,4.716517883,4.558271031,4.673723793,0
667,4.759233987,4.770282712,4.730284308,0
706,4.851593132,4.832253906,4.746724646,0
714,4.905276885,4.897259105,4.755460781,0
763,4.915090044,4.864785226,4.747916361,0
778,4.840625484,4.908833589,4.621669158,0
787,4.824462633,4.638109332,4.88187043,0
790,4.66167964,4.655863274,4.586693993,0
794,4.939911565,4.842900785,4.830340416,0
808,4.702086766,4.687214084,4.500444466,0
890,4.739607669,4.70687896,4.659870607,0
900,4.731526244,4.814808594,4.943153864,0
925,4.46195299,4.464190312,4.598154428,0
934,4.885650567,4.890488963,4.756836246,0
936,4.676110757,4.768288619,4.449324562,0
952,4.93933432,4.842423266,4.887177888,0
977,4.751729807,4.776603626,4.555596228,0
1023,4.745380116,4.646789551,4.549073088,0
1030,4.632817408,4.709041942,4.642246544,0
1050,4.827348857,4.704463073,4.814402063,0
1077,4.789250709,4.74134779,4.889582622,0
1078,4.862560781,4.730784927,4.553905192,0
1079,4.851593132,4.777277469,4.834199175,0
1081,4.887382301,4.930183928,4.579513079,0
1100,4.718826861,4.567822273,4.593960124,0
1125,4.923748714,4.881949341,4.827070191,0
1132,4.883341588,4.889506491,4.524618301,0
1144,4.886805056,4.784638295,4.833725152,0
1150,4.809454272,4.842114636,4.484854973,0
1229,4.584328857,4.529448416,4.857148007,0
1246,4.716517883,4.600578206,4.633606278,0
1265,4.801950092,4.821438996,4.62701523,0
1273,4.491969712,4.485708683,4.545708324,0
1284,4.92201698,4.749719379,4.901736782,0
1290,4.891423013,4.862622243,4.576240191,0
1294,4.711899926,4.691343725,4.528505022,0
1342,4.711322681,4.60819108,4.738043103,0
1345,4.681305959,4.5997912,4.773719982,0
1346,4.52775888,4.607263476,4.512269739,0
1347,4.891423013,4.891837505,4.645419567,0
1355,4.556043868,4.542398875,4.906715353,0
1389,4.778860306,4.56383323,4.79495381,0
1416,4.702664011,4.703676066,4.74640508,0
1424,4.83023508,4.880431911,4.920913404,0
1432,4.630508429,4.560405722,4.476856503,0
1468,4.499473892,4.553214643,4.454297807,0
1493,4.519100211,4.588020394,4.453625387,0
1499,4.647825769,4.704012987,4.667086141,0
1505,4.932407384,4.799470539,4.750484872,0
1537,4.927789427,4.886275306,4.455858355,0
1550,4.646094035,4.564620237,4.831367022,0
1558,4.487928999,4.529925935,4.558879769,0
1584,4.516213987,4.561276745,4.760098482,0
1617,4.872951184,4.868942301,4.531784568,0
1627,4.858520068,4.738342076,4.828285873,0
1762,4.591833037,4.576250445,4.474246714,1
2163,4.49427869,4.519587687,4.883801141,1
2238,4.774242348,4.779215837,4.828906364,1
3487,4.620118025,4.845654451,4.860247797,1
3575,4.876414652,4.837732089,4.863033347,1
