rowId,0,label
5,4.468302681,0
9,4.471766149,0
14,4.480424819,0
18,4.485620021,0
19,4.595296505,0
20,4.723444819,0
39,4.642053322,0
43,4.753461541,0
44,4.687078405,0
57,4.501205626,0
60,4.720558595,0
67,4.617231802,0
76,4.71247717,0
81,4.586060591,0
83,4.602223441,0
95,4.49427869,0
96,4.582597123,0
106,4.674956268,0
107,4.564125294,0
117,4.52891337,0
129,4.620118025,0
130,4.759233987,0
133,4.484465531,0
137,4.513327764,0
146,4.56989774,0
150,4.702086766,0
157,4.748843583,0
158,4.688232895,0
159,4.519677455,0
166,4.575670187,0
183,4.608573132,0
186,4.472920638,0
188,4.586637835,0
193,4.57855641,0
208,4.6714928,0
209,4.725753797,0
221,4.735566956,0
222,4.506400828,0
225,4.600491707,0
234,4.742493892,0
269,4.740184914,0
276,4.592410282,0
289,4.648980258,0
294,4.643207812,0
312,4.52891337,0
329,4.5202547,0
333,4.519100211,0
345,4.519100211,0
364,4.588369569,0
377,4.66283413,0
379,4.541612752,0
382,4.581442633,0
387,4.589524059,0
390,4.722867574,0
413,4.757502253,0
419,4.646094035,0
425,4.585483346,0
434,4.751152562,0
439,4.687078405,0
444,4.707281968,0
445,4.609727621,0
449,4.613768334,0
454,4.680151469,0
458,4.489660733,0
462,4.622427004,0
482,4.664565864,0
488,4.726908287,0
494,4.52775888,0
495,4.583174367,0
497,4.584906101,0
498,4.722290329,0
500,4.591833037,0
501,4.694005341,0
513,4.748266339,0
515,4.663988619,0
530,4.715363393,0
545,4.722290329,0
548,4.689387384,0
550,4.748266339,0
562,4.767892657,0
571,4.571629474,0
577,4.686501161,0
578,4.728062776,0
591,4.751729807,0
594,4.684192182,0
596,4.640321588,0
601,4.541035507,0
602,4.728640021,0
611,4.647248524,0
613,4.512173275,0
616,4.481002063,0
639,4.741339403,0
643,4.515059498,0
649,4.542189997,0
655,4.59471926,0
658,4.684192182,0
662,4.708436458,0
664,4.716517883,0
667,4.759233987,0
678,4.666297598,0
693,4.586637835,0
704,4.631662918,0
722,4.676688002,0
732,4.688232895,0
734,4.718826861,0
736,4.57105223,0
738,4.567588762,0
739,4.582597123,0
744,4.586060591,0
746,4.730371755,0
750,4.751729807,0
753,4.504091849,0
756,4.594142016,0
759,4.66167964,0
762,4.523140923,0
786,4.690541873,0
790,4.66167964,0
807,4.477538595,0
808,4.702086766,0
815,4.647248524,0
818,4.519677455,0
828,4.568166006,0
829,4.523140923,0
830,4.550271422,0
834,4.556621113,0
839,4.657061683,0
840,4.727485531,0
843,4.7632747,0
859,4.69631432,0
862,4.75461603,0
867,4.737875935,0
870,4.519677455,0
876,4.644939545,0
880,4.606841398,0
890,4.739607669,0
900,4.731526244,0
901,4.716517883,0
906,4.567011517,0
916,4.704395745,0
