rowId,1,label
1682,2.949206965,1
1688,2.945920055,1
1694,2.962915282,1
1699,2.961145803,1
1704,2.886926283,1
1716,2.946930818,1
1727,2.949656193,1
1738,2.948251069,1
1743,2.920580673,1
1758,2.981596829,1
1769,2.938952732,1
1770,2.943447586,1
1771,2.895073258,1
1787,2.94288605,1
1790,2.901590496,1
1808,2.932041992,1
1813,2.927181926,1
1822,2.894595739,1
1827,2.981315632,1
1832,2.912827201,1
1851,2.892376175,1
1864,2.923726984,1
1873,2.937689064,1
1880,2.982888788,1
1882,2.939515125,1
1888,2.897601453,1
1941,2.930356529,1
1943,2.95386985,1
1947,2.926929021,1
1954,2.941537509,1
1981,2.943925105,1
1983,2.928137822,1
2006,2.89392104,1
2010,2.935020271,1
2071,2.953139426,1
2072,2.947352613,1
2084,2.937548466,1
2106,2.932941305,1
2138,2.9668486,1
2140,2.905551248,1
2195,2.887010299,1
2252,2.950780121,1
2260,2.944543222,1
2313,2.940807084,1
2318,2.975810016,1
2331,2.93530061,1
2335,2.898359311,1
2345,2.983843827,1
2362,2.924569716,1
2371,2.980080255,1
2377,2.944571513,1
2406,2.930019608,1
2414,2.890072595,1
2511,2.945751166,1
2515,2.906000476,1
2545,2.895971715,1
2546,2.889229863,1
2566,2.921592293,1
2567,2.904343304,1
2582,2.90920337,1
2605,2.910972848,1
2614,2.933053612,1
2641,2.900662891,1
2643,2.949656193,1
2645,2.944880143,1
2651,2.950807554,1
2657,2.981231616,1
2668,2.911338061,1
2673,2.899258624,1
2677,2.970640463,1
2701,2.925355865,1
2718,2.953082843,1
2738,2.958364703,1
2749,2.914569246,1
2761,2.902601259,1
2765,2.951959773,1
2779,2.892516773,1
2780,2.963898611,1
2817,2.948195344,1
2844,2.956763256,1
2852,2.963337076,1
2860,2.973815065,1
2861,2.926171163,1
2893,2.886448764,1
2900,2.944739545,1
2906,2.955527022,1
2916,2.961482724,1
2922,2.9640675,1
2944,2.950976444,1
2949,2.905382359,1
2962,2.897685469,1
2964,2.943391861,1
2993,2.951762593,1
3003,2.977495478,1
3006,2.976399842,1
3021,2.984265621,1
3029,2.922574766,1
3039,2.965275444,1
3057,2.982018623,1
3058,2.920158878,1
