rowId,6,label
10,3.513698683,0
45,3.505620597,0
48,3.634468686,0
70,3.578336486,0
95,3.689152418,0
101,3.47330131,0
104,3.454280613,0
114,3.580831371,0
139,3.561089141,0
152,3.630857933,0
154,3.51488246,0
159,3.661663158,0
160,3.531427565,0
171,3.618645115,0
175,3.488689646,0
176,3.534593823,0
192,3.514364654,0
253,3.447221934,0
260,3.667463977,0
272,3.573041127,0
283,3.505706255,0
296,3.494204938,0
298,3.669319899,0
323,3.620203935,0
360,3.590537729,0
392,3.645547887,0
398,3.618131939,0
408,3.552565788,0
436,3.510523165,0
467,3.49402822,0
469,3.672934511,0
480,3.582417972,0
489,3.516800118,0
492,3.449814824,0
510,3.488748295,0
517,3.639700767,0
528,3.655508133,0
537,3.650093161,0
568,3.681476384,0
575,3.566163024,0
592,3.693936916,0
596,3.620733317,0
600,3.514315266,0
611,3.604219852,0
615,3.525188424,0
616,3.638709141,0
621,3.495580867,0
644,3.572497083,0
652,3.57995164,0
696,3.642426388,0
722,3.594081345,0
749,3.558857404,0
759,3.683282147,0
763,3.490997009,0
766,3.676130865,0
775,3.492155321,0
779,3.669574558,0
782,3.672462235,0
784,3.553830593,0
788,3.450152825,0
814,3.518669159,0
847,3.646875199,0
848,3.512879144,0
877,3.486601444,0
894,3.604382679,0
899,3.635511244,0
927,3.50511591,0
930,3.506001814,0
949,3.661197056,0
956,3.540906274,0
961,3.688924768,0
972,3.509911984,0
1017,3.59480828,0
1019,3.454183379,0
1025,3.516476779,0
1043,3.608534389,0
1050,3.453045904,0
1071,3.551723099,0
1093,3.655128459,0
1098,3.539717866,0
1134,3.45217389,0
1135,3.676452661,0
1160,3.66214701,0
1168,3.693209981,0
1176,3.536308525,0
1197,3.692374237,0
1204,3.533674736,0
1221,3.558562617,0
1248,3.653879088,0
1251,3.553552784,0
1253,3.636616309,0
1268,3.635161667,0
1288,3.525253247,0
1322,3.618016185,0
1341,3.501025935,0
1358,3.652976978,0
1359,3.448472849,0
1366,3.495664982,0
1380,3.455746058,0
1403,3.549924282,0
1432,3.635116908,0
1451,3.447576913,0
1456,3.496416611,0
1463,3.542418021,0
1485,3.6070674,0
1493,3.686203777,0
1498,3.593576657,0
1505,3.670674221,0
1514,3.560481818,0
1534,3.554300555,0
1535,3.452121415,0
1572,3.477887483,0
1594,3.558250081,0
1597,3.656543745,0
1617,3.454618614,0
1620,3.516369513,0
1626,3.45184592,0
1630,3.533571329,1
1661,3.457113499,1
1686,3.480055169,1
1687,3.50720797,1
1698,3.504990124,1
1705,3.613655346,1
1731,3.55793523,1
1752,3.46471082,1
1756,3.684212809,1
1759,3.54307396,1
1772,3.668685568,1
1774,3.636729748,1
1775,3.560386128,1
1779,3.68169786,1
1780,3.641756558,1
1786,3.481636369,1
1799,3.636141717,1
1802,3.661926306,1
1805,3.494096129,1
1808,3.617171952,1
1813,3.589951242,1
1818,3.446385419,1
1829,3.471380565,1
1834,3.664813211,1
1839,3.518955458,1
1866,3.62255297,1
1892,3.495137144,1
1913,3.695921711,1
1938,3.552005539,1
1942,3.581398565,1
1952,3.598184438,1
1975,3.485456251,1
1978,3.465578975,1
1997,3.473346839,1
2003,3.560836025,1
2005,3.521728923,1
2017,3.550548582,1
2024,3.55942074,1
2035,3.493464112,1
2036,3.679671394,1
2038,3.521450342,1
2046,3.588221106,1
2050,3.489729117,1
2053,3.47665123,1
2065,3.453669432,1
2069,3.604879649,1
2070,3.499939391,1
2072,3.644644234,1
2073,3.645118826,1
2078,3.488455823,1
2095,3.606207734,1
2099,3.651696739,1
2105,3.55137275,1
2106,3.546688572,1
2117,3.521720435,1
2132,3.584455243,1
2139,3.554568332,1
2140,3.50526639,1
2142,3.593280327,1
2153,3.526197028,1
2156,3.630151834,1
2157,3.482509154,1
2158,3.605149742,1
2175,3.49798855,1
2182,3.55716508,1
2193,3.688435514,1
2199,3.449307821,1
2207,3.684732158,1
2209,3.68011203,1
2211,3.532765681,1
2226,3.595059852,1
2237,3.579811192,1
2240,3.515377887,1
2249,3.50859779,1
2258,3.514159384,1
2277,3.486439388,1
2282,3.575289841,1
2298,3.464631335,1
2304,3.580296587,1
2305,3.523073985,1
2314,3.624813259,1
2325,3.506537369,1
2335,3.616800768,1
2346,3.569385616,1
2363,3.57332511,1
2372,3.481736689,1
2407,3.599902999,1
2418,3.648271964,1
2429,3.682739646,1
2433,3.478753323,1
2441,3.622697276,1
2450,3.592289473,1
2465,3.666152098,1
2466,3.594718764,1
2470,3.494133171,1
2473,3.529974466,1
2478,3.550979958,1
2480,3.675894726,1
2482,3.555209609,1
2488,3.468063055,1
2495,3.517248472,1
2500,3.690404104,1
2536,3.559201579,1
2552,3.649648665,1
2553,3.538833506,1
2556,3.515918844,1
2560,3.670370174,1
2562,3.551814159,1
2571,3.524317183,1
2572,3.550382668,1
2586,3.667357483,1
2589,3.59426578,1
2592,3.484159806,1
2601,3.49185899,1
2608,3.484473114,1
2620,3.500207169,1
2639,3.614427039,1
2645,3.577351806,1
2652,3.498200766,1
2658,3.546572046,1
2659,3.601040475,1
2662,3.484016271,1
2673,3.556916595,1
2686,3.619283305,1
2704,3.480398573,1
2708,3.509274565,1
2713,3.475385653,1
2725,3.650691223,1
2730,3.584902825,1
2764,3.634609134,1
2766,3.648502701,1
2767,3.661839104,1
2776,3.604962221,1
2783,3.45210984,1
2789,3.527025826,1
2797,3.525953173,1
2808,3.510426703,1
2825,3.507008873,1
2831,3.615644771,1
2837,3.614191673,1
2847,3.449641964,1
2850,3.621504238,1
2854,3.460794476,1
2858,3.655611539,1
2866,3.505340473,1
2872,3.616944303,1
2874,3.682015026,1
2878,3.464615901,1
2881,3.622972771,1
2895,3.457787959,1
2896,3.558945377,1
2905,3.519074298,1
2907,3.549284548,1
2923,3.545863632,1
2932,3.608916377,1
2936,3.448980623,1
2938,3.617560114,1
2940,3.518857453,1
2962,3.461921148,1
2965,3.486345242,1
2978,3.623718227,1
2984,3.487232689,1
2998,3.584665143,1
2999,3.59524583,1
3001,3.671113315,1
3018,3.44429413,1
3019,3.550459837,1
3023,3.690508283,1
3031,3.564439061,1
3033,3.469741488,1
3039,3.452396138,1
3040,3.50493379,1
3069,3.537864259,1
3071,3.541382409,1
3079,3.532723238,1
3080,3.675866946,1
3081,3.495533794,1
3082,3.69418463,1
3086,3.584415886,1
3088,3.559075021,1
3096,3.668488786,1
3097,3.596022154,1
3116,3.578355779,1
3130,3.66592059,1
3133,3.531655986,1
3135,3.685564815,1
3143,3.683269028,1
3149,3.581149308,1
3164,3.452968734,1
3169,3.586394508,1
3170,3.571895162,1
3173,3.537928309,1
3176,3.663201915,1
3177,3.676843909,1
3178,3.57578141,1
3185,3.676253564,1
3187,3.569610178,1
3193,3.594178578,1
3194,3.65176079,1
3195,3.502741409,1
3197,3.48624415,1
3211,3.625693761,1
3220,3.550692117,1
3227,3.457540245,1
3235,3.64214935,1
3240,3.54894809,1
3251,3.467528272,1
3252,3.655221834,1
3260,3.509963687,1
3267,3.668450973,1
3268,3.492131398,1
3272,3.555464268,1
3278,3.595369301,1
3296,3.621595298,1
3299,3.567802101,1
3314,3.651587159,1
3326,3.501190306,1
3338,3.664966777,1
3350,3.544104943,1
3351,3.597126447,1
3358,3.525196913,1
3360,3.657217433,1
3365,3.600692442,1
3376,3.622967369,1
3377,3.554319847,1
3414,3.532407615,1
3419,3.467310654,1
3421,3.565291783,1
3426,3.57729007,1
3431,3.481350071,1
3437,3.487273589,1
3443,3.501475832,1
3444,3.607433954,1
3463,3.675501163,1
3467,3.61784101,1
3486,3.646716231,1
3502,3.517591104,1
3504,3.56183151,1
3515,3.597406571,1
3524,3.447025924,1
3551,3.510273908,1
3564,3.503158896,1
3571,3.447097691,1
3594,3.635566806,1
3610,3.572256315,1
3616,3.566297299,1
