rowId,6,label
103,2.473512432,0
134,2.44504235,0
138,2.406004701,0
150,2.451955179,0
190,2.457052213,0
195,2.424107083,0
216,2.456363863,0
255,2.479606494,0
266,2.435663962,0
285,2.445418165,0
306,2.467197665,0
363,2.410186507,0
422,2.483702642,0
571,2.424818584,0
603,2.391164267,0
604,2.453983961,0
622,2.461173056,0
627,2.473806447,0
659,2.416938052,0
669,2.434335877,0
685,2.429082189,0
770,2.485235225,0
885,2.455474101,0
901,2.464598602,0
906,2.403068408,0
962,2.393770275,0
976,2.465405022,0
1040,2.423568441,0
1049,2.463218815,0
1070,2.450052955,0
1167,2.407115939,0
1313,2.470374727,0
1398,2.390445049,0
1433,2.450290637,0
1522,2.427012508,0
1538,2.444425767,0
1592,2.39419625,0
1602,2.462690205,0
1844,2.463195664,1
2288,2.424789259,1
2612,2.420321155,1
2949,2.457965898,1
3073,2.469571394,1
3479,2.403915727,1
3663,2.415694082,1
3913,2.473512432,0
3944,2.44504235,0
3948,2.406004701,0
3960,2.451955179,0
4000,2.457052213,0
4005,2.424107083,0
4026,2.456363863,0
4065,2.479606494,0
4076,2.435663962,0
4095,2.445418165,0
4116,2.467197665,0
4173,2.410186507,0
4232,2.483702642,0
4381,2.424818584,0
4413,2.391164267,0
4414,2.453983961,0
4432,2.461173056,0
4437,2.473806447,0
4469,2.416938052,0
4479,2.434335877,0
4495,2.429082189,0
4580,2.485235225,0
4695,2.455474101,0
4711,2.464598602,0
4716,2.403068408,0
4772,2.393770275,0
4786,2.465405022,0
4850,2.423568441,0
4859,2.463218815,0
4880,2.450052955,0
4977,2.407115939,0
5123,2.470374727,0
5208,2.390445049,0
5243,2.450290637,0
5332,2.427012508,0
5348,2.444425767,0
5402,2.39419625,0
5412,2.462690205,0
5654,2.463195664,1
6098,2.424789259,1
6422,2.420321155,1
6759,2.457965898,1
6883,2.469571394,1
7289,2.403915727,1
7473,2.415694082,1
7723,2.473512432,0
7754,2.44504235,0
7758,2.406004701,0
7770,2.451955179,0
7810,2.457052213,0
7815,2.424107083,0
7836,2.456363863,0
7875,2.479606494,0
7886,2.435663962,0
7905,2.445418165,0
7926,2.467197665,0
7983,2.410186507,0
8042,2.483702642,0
8191,2.424818584,0
8223,2.391164267,0
8224,2.453983961,0
8242,2.461173056,0
8247,2.473806447,0
8279,2.416938052,0
8289,2.434335877,0
8305,2.429082189,0
8505,2.455474101,0
8521,2.464598602,0
8526,2.403068408,0
8582,2.393770275,0
8596,2.465405022,0
8660,2.423568441,0
8669,2.463218815,0
8690,2.450052955,0
8787,2.407115939,0
8933,2.470374727,0
9018,2.390445049,0
9053,2.450290637,0
9142,2.427012508,0
9158,2.444425767,0
9212,2.39419625,0
9222,2.462690205,0
9464,2.463195664,1
9908,2.424789259,1
10232,2.420321155,1
10569,2.457965898,1
10693,2.469571394,1
11099,2.403915727,1
11283,2.415694082,1
11533,2.473512432,0
11564,2.44504235,0
11568,2.406004701,0
11580,2.451955179,0
11620,2.457052213,0
11625,2.424107083,0
11646,2.456363863,0
11685,2.479606494,0
11696,2.435663962,0
11715,2.445418165,0
11736,2.467197665,0
11793,2.410186507,0
11852,2.483702642,0
12001,2.424818584,0
12033,2.391164267,0
12034,2.453983961,0
12052,2.461173056,0
12057,2.473806447,0
12089,2.416938052,0
12099,2.434335877,0
12115,2.429082189,0
12315,2.455474101,0
12331,2.464598602,0
12336,2.403068408,0
12392,2.393770275,0
12406,2.465405022,0
12470,2.423568441,0
12479,2.463218815,0
12500,2.450052955,0
12597,2.407115939,0
12743,2.470374727,0
12828,2.390445049,0
12863,2.450290637,0
12952,2.427012508,0
12968,2.444425767,0
12996,2.382653261,0
13022,2.39419625,0
13032,2.462690205,0
13274,2.463195664,1
13718,2.424789259,1
14042,2.420321155,1
14379,2.457965898,1
14503,2.469571394,1
14909,2.403915727,1
15093,2.415694082,1
15343,2.473512432,0
15374,2.44504235,0
15378,2.406004701,0
15390,2.451955179,0
15430,2.457052213,0
15435,2.424107083,0
15456,2.456363863,0
15495,2.479606494,0
15506,2.435663962,0
15525,2.445418165,0
15546,2.467197665,0
15603,2.410186507,0
15662,2.483702642,0
15811,2.424818584,0
15843,2.391164267,0
15844,2.453983961,0
15862,2.461173056,0
15867,2.473806447,0
15899,2.416938052,0
15909,2.434335877,0
15925,2.429082189,0
16125,2.455474101,0
16141,2.464598602,0
16146,2.403068408,0
16202,2.393770275,0
16216,2.465405022,0
16280,2.423568441,0
16289,2.463218815,0
16310,2.450052955,0
16407,2.407115939,0
16553,2.470374727,0
16638,2.390445049,0
16673,2.450290637,0
16762,2.427012508,0
16778,2.444425767,0
16806,2.382653261,0
16832,2.39419625,0
16842,2.462690205,0
17084,2.463195664,1
17528,2.424789259,1
17852,2.420321155,1
18189,2.457965898,1
18313,2.469571394,1
18719,2.403915727,1
18903,2.415694082,1
