rowId,0,5,label
21,5.002831232,5.007051944,0
36,5.008603679,5.016056025,0
38,5.071523346,5.044193778,0
42,5.032270709,4.998047863,0
93,5.029384486,5.026185616,0
141,5.020725816,5.075708061,0
144,4.999367764,5.067266735,0
160,5.084222728,5.054323369,0
176,5.019571327,5.013805005,0
195,5.02361204,5.042505513,0
236,5.060555698,5.058825409,0
253,5.085954462,5.06557847,0
256,4.999945009,4.991294803,0
266,5.053628762,5.041942758,0
270,5.012067146,5.085274897,0
271,5.067482633,5.048133063,0
295,5.076718548,5.080772856,0
321,4.999945009,5.082461122,0
325,5.057669474,4.990169292,0
353,5.032270709,5.076270816,0
368,5.007449189,5.054323369,0
371,5.003985721,4.992420313,0
383,5.051319783,5.063890205,0
388,5.006871945,4.985104497,0
457,5.043815603,5.043631023,0
484,5.049010804,5.008740209,0
589,5.070368857,4.994108578,0
592,5.050742538,5.054323369,0
614,5.020725816,4.988481027,0
615,5.012067146,4.992420313,0
652,5.073832325,5.036877962,0
666,5.070946101,5.067266735,0
681,5.040929379,5.003675414,0
782,5.045547337,5.046444798,0
797,5.028229997,5.045319288,0
832,5.017839593,5.042505513,0
893,5.02245755,5.077396326,0
918,5.005717455,5.032938677,0
919,5.08191375,5.009865719,0
924,5.053628762,5.059388164,0
959,5.066905389,5.059950919,0
990,5.072100591,5.038566227,0
1012,5.062864676,5.059950919,0
1029,5.001676743,4.987918272,0
1035,5.019571327,5.054323369,0
1045,5.035156933,4.993545823,0
1070,5.013221636,4.985104497,0
1134,5.040352135,4.996922353,0
1226,5.044392847,4.998047863,0
1334,5.010335413,5.028436636,0
1343,5.02245755,5.048133063,0
1356,5.04727907,5.028999391,0
1377,5.038620401,5.071768775,0
1380,5.057669474,5.075708061,0
1399,4.987245626,5.042505513,0
1400,5.001676743,5.028999391,0
1437,4.987822871,5.058825409,0
1457,5.025343774,5.024497351,0
1466,5.020148572,5.06332745,0
1496,5.04727907,5.053760614,0
1500,4.987822871,5.021683576,0
1517,5.068059878,5.083023877,0
1606,5.084799973,5.028436636,0
