rowId,1,3,label
3,4.115284926,4.198024533,0
25,4.33047121,3.894555359,0
40,4.297238615,3.659005938,0
46,4.220069106,3.723750006,0
61,3.926112725,3.187781934,0
69,3.606956701,3.682721729,0
82,3.741799731,3.992836544,0
90,4.182116186,3.310621765,0
101,4.029267167,4.010600418,0
103,4.038453196,2.945060921,0
111,3.75095747,4.09529206,0
112,4.258779884,3.75062151,0
119,3.568976348,3.459785844,0
122,4.114133565,3.455747329,0
148,4.004629918,3.271706618,0
149,3.752783531,3.835554158,0
177,4.082923354,3.683592546,0
180,4.172256314,3.896837592,0
185,4.171554181,3.578559198,0
206,4.015080473,3.302539409,0
218,3.811383799,3.045191595,0
274,3.607182173,3.56798689,0
298,3.711459685,3.279040658,0
308,3.54717678,3.551575845,0
313,4.102784553,3.504976468,0
320,3.966172045,4.236227315,0
327,3.585719527,3.717430589,0
335,4.334179914,3.717153631,0
356,3.737276587,4.072830566,0
392,4.18054303,3.897143843,0
393,4.242515082,3.929358757,0
411,3.847959887,3.129229458,0
412,3.995977989,3.537062224,0
421,4.214928702,3.441281642,0
435,4.250464877,3.1775971,0
437,4.085592146,3.071032499,0
459,4.074888685,3.253355542,0
460,4.31457162,3.916557476,0
468,4.145653263,3.735743051,0
473,4.037161237,3.25737941,0
477,4.300413217,2.84974371,0
478,4.221136452,3.964172807,0
480,4.303615254,3.233583728,0
491,4.16085072,3.527135706,0
508,4.288979332,3.593902359,0
514,3.975947901,3.82758365,0
518,4.023704968,3.528782802,0
520,4.022046939,3.039290276,0
521,3.613165309,3.050078291,0
522,3.800961535,2.854864755,0
527,4.311902827,3.750154145,0
528,4.319291087,3.961674867,0
536,4.161890632,3.234855335,0
537,4.204506437,4.265202628,0
542,3.944456493,2.948416364,0
543,4.023704968,3.877417302,0
547,4.23835715,4.246975384,0
553,4.106632998,4.076960957,0
557,4.207343262,3.508805934,0
568,3.968671948,3.448786117,0
575,4.228131208,4.062481955,0
620,4.002073432,3.534985045,0
632,3.566448153,4.098417149,0
650,4.025418722,4.156074841,0
668,4.075731417,3.544070039,0
683,4.273303499,4.324960135,0
712,3.641510405,3.86164672,0
723,4.121016014,4.234087554,0
733,4.205376602,3.16813129,0
735,4.326173537,3.580818795,0
745,4.06575838,3.500177652,0
751,3.911279623,3.986671584,0
761,3.915858492,3.320309941,0
767,4.173548274,4.169631096,0
769,4.199983293,3.228689043,0
775,3.885266398,3.304637892,0
776,4.03277869,3.573877556,0
781,4.146327106,3.440735717,0
792,4.155400828,4.30030562,0
802,3.978251481,3.440041992,0
811,4.106014881,3.80629523,0
816,4.08151823,3.332847579,0
821,3.885013493,3.44719095,0
823,4.151103155,3.762179146,0
836,4.150709652,3.937683451,0
837,3.525826441,2.849880857,0
842,3.863495122,3.580367409,0
858,4.054353644,3.899837518,0
866,3.945776744,2.946540245,0
874,4.245549087,3.855794668,0
877,4.334798031,3.386096592,0
883,3.738400514,3.226775642,0
884,3.728877563,4.228752134,0
891,4.330387194,3.961556361,0
912,3.394102289,2.995858596,0
915,3.427054545,4.128405753,0
926,3.931871246,3.746605631,0
928,4.107784359,3.211236746,0
932,4.328757456,3.579262243,0
944,4.337101612,3.505968454,0
953,4.159165257,3.753734615,0
973,4.271478295,3.854094311,0
975,3.836694891,3.04019305,0
976,4.138433035,3.009803657,0
993,3.993983039,3.424857282,0
996,4.269764541,3.591577517,0
997,3.768402782,3.095869433,0
1001,4.307126778,3.821424016,0
1002,4.235323145,3.263069016,0
1011,4.148771284,4.152457088,0
1018,3.396995696,3.711958021,0
1058,3.841723845,3.046391298,0
1060,4.216304677,4.26305621,0
1062,4.299120401,3.914174047,0
1075,4.016794227,3.843916135,0
1086,3.648870373,3.843948091,0
1102,4.328055323,3.741398037,0
1113,4.045700858,3.997301147,0
1135,4.21818732,2.99269223,0
1141,3.87034928,3.358721771,0
1149,4.029098277,3.14741942,0
1157,3.728652092,4.18385844,0
