rowId,0,label
1,5.147719641,0
2,5.135020258,0
4,5.16619147,0
8,5.077295793,0
10,5.305884676,0
11,5.130402301,0
15,4.970505531,0
21,5.002831232,0
23,5.371113322,0
24,5.109621493,0
29,5.314543346,0
34,5.045547337,0
35,4.945684011,0
36,5.008603679,0
37,5.008603679,0
38,5.071523346,0
42,5.032270709,0
49,5.294917028,0
53,5.424797075,0
62,5.419601873,0
65,5.431146767,0
77,5.252200923,0
78,5.411520448,0
88,5.339364866,0
93,5.029384486,0
99,5.115971185,0
100,5.427683299,0
102,5.178313607,0
113,5.29895774,0
114,5.139060971,0
121,5.110775983,0
123,5.428837788,0
126,5.147142396,0
128,5.442114415,0
139,5.44269166,0
141,5.020725816,0
144,4.999367764,0
153,5.392471375,0
160,5.084222728,0
163,5.196785436,0
170,5.222761446,0
175,5.445577883,0
176,5.019571327,0
181,5.234306339,0
182,5.180622586,0
189,5.178313607,0
190,4.960115127,0
192,4.98147318,0
195,5.02361204,0
197,5.416138405,0
200,5.128093322,0
201,5.259705104,0
204,5.226802158,0
205,5.038043156,0
212,5.326665484,0
219,5.28279489,0
224,5.074986814,0
227,5.098653845,0
229,4.974546244,0
233,5.351487004,0
236,5.060555698,0
238,5.351487004,0
239,5.145410662,0
241,5.003985721,0
243,5.109044249,0
246,5.081336505,0
249,5.275867954,0
250,5.059978453,0
251,5.186395032,0
253,5.085954462,0
254,5.173118405,0
255,5.255087147,0
256,4.999945009,0
262,5.386698928,0
265,5.281063156,0
266,5.053628762,0
267,5.286835603,0
268,5.167345959,0
270,5.012067146,0
271,5.067482633,0
272,5.313966101,0
273,5.0980766,0
278,5.040929379,0
280,5.340519356,0
283,5.366495365,0
285,4.978009712,0
290,5.099808334,0
291,4.968196553,0
295,5.076718548,0
301,5.22333869,0
303,5.42537432,0
310,5.383812705,0
321,4.999945009,0
322,4.958960638,0
323,5.241233275,0
325,5.057669474,0
328,5.19967166,0
338,5.158110044,0
343,5.4005528,0
348,5.362454652,0
350,4.978586956,0
351,5.339364866,0
352,4.952610947,0
353,5.032270709,0
355,5.367649854,0
359,5.389007907,0
365,5.206598595,0
366,5.313966101,0
368,5.007449189,0
369,4.954342681,0
371,5.003985721,0
373,5.326088239,0
375,5.328397218,0
380,4.965310329,0
381,4.976855222,0
383,5.051319783,0
384,5.202557883,0
385,5.424797075,0
388,5.006871945,0
406,5.26663204,0
409,5.315697835,0
410,5.108467004,0
414,5.161573512,0
416,5.24065603,0
426,4.952033702,0
428,5.223915935,0
429,5.227956648,0
430,5.129825056,0
431,5.335901398,0
432,5.414406671,0
433,4.963578595,0
448,5.000522253,0
453,5.163305246,0
455,4.972237265,0
457,5.043815603,0
469,5.141947194,0
470,5.233729094,0
471,5.237192562,0
483,5.204866861,0
484,5.049010804,0
485,5.044970092,0
487,4.978586956,0
493,5.09057242,0
505,5.184663299,0
512,5.067482633,0
519,5.241233275,0
529,4.982050424,0
531,5.102117313,0
532,5.443268904,0
533,5.438073702,0
538,5.255664391,0
539,4.960115127,0
546,5.158687289,0
552,5.262591327,0
554,5.317429569,0
555,5.313966101,0
560,5.129825056,0
561,5.130402301,0
564,5.241810519,0
565,5.227379403,0
567,5.107312515,0
569,5.191590234,0
580,5.259705104,0
581,5.092304154,0
582,5.440959926,0
583,5.095767622,0
584,5.130979546,0
589,5.070368857,0
592,5.050742538,0
593,5.047856315,0
597,5.386121683,0
605,5.390739641,0
610,5.176581873,0
614,5.020725816,0
615,5.012067146,0
618,5.134443013,0
619,5.162728002,0
621,5.337633132,0
622,5.245851232,0
623,5.319738548,0
624,5.305884676,0
627,5.078450282,0
634,5.107889759,0
636,5.277599688,0
637,5.230842871,0
641,5.378617503,0
642,5.387853417,0
652,5.073832325,0
654,5.091726909,0
660,5.16503698,0
665,5.190435745,0
666,5.070946101,0
670,5.342828334,0
672,5.322047527,0
673,5.260859593,0
674,5.326665484,0
679,5.200248904,0
681,5.040929379,0
682,5.414983916,0
689,5.221606956,0
691,5.427106054,0
692,5.180622586,0
696,5.187549522,0
702,5.341673845,0
709,5.146565151,0
710,5.304730187,0
711,5.375154035,0
716,5.426528809,0
718,5.089995175,0
721,5.180045341,0
730,5.253932657,0
731,5.233729094,0
740,5.40805698,0
741,5.320893037,0
743,5.287412847,0
748,5.200248904,0
749,5.429415033,0
757,5.348600781,0
758,5.135020258,0
765,5.292030804,0
766,5.417292895,0
782,5.045547337,0
784,4.964733085,0
793,5.251623679,0
796,5.271827242,0
797,5.028229997,0
798,5.036311422,0
801,5.249891945,0
805,5.201980638,0
810,5.141369949,0
817,5.277022443,0
832,5.017839593,0
838,4.949147479,0
851,5.240078785,0
853,5.339942111,0
856,5.260282348,0
861,4.952610947,0
863,5.234306339,0
864,5.22449318,0
868,5.097499356,0
872,5.126361588,0
878,5.345714557,0
892,5.181777075,0
893,5.02245755,0
894,5.331860686,0
908,5.087108952,0
910,5.328397218,0
911,5.01379888,0
918,5.005717455,0
919,5.08191375,0
924,5.053628762,0
929,5.308193655,0
933,5.107889759,0
938,5.3087709,0
941,5.03977489,0
942,5.16503698,0
946,5.366495365,0
950,5.192744724,0
951,5.145410662,0
958,5.429415033,0
959,5.066905389,0
961,5.125207099,0
962,4.976277978,0
964,5.023034795,0
969,5.259705104,0
978,5.064019165,0
987,5.069214367,0
990,5.072100591,0
994,5.399975555,0
998,5.270095508,0
999,5.075564059,0
1003,5.364763631,0
1005,5.1898585,0
1012,5.062864676,0
1015,5.234306339,0
1020,5.435187479,0
1021,4.965310329,0
1029,5.001676743,0
1031,5.330128952,0
1032,5.424219831,0
1035,5.019571327,0
1037,5.019571327,0
1039,5.002253987,0
1041,5.20717584,0
1043,5.092304154,0
1044,5.128670567,0
1045,5.035156933,0
1046,5.419024629,0
1051,5.361300163,0
1055,5.127516078,0
1065,5.107312515,0
1068,5.439228192,0
1070,5.013221636,0
1083,4.999367764,0
1084,5.092881398,0
1092,5.169077693,0
1097,4.951456458,0
1098,5.253355413,0
1104,5.396512087,0
1109,5.126938833,0
1112,5.370536078,0
1122,5.345137313,0
1131,5.24065603,0
1133,5.245273987,0
1134,5.040352135,0
1136,5.247005721,0
1140,5.319161303,0
1146,5.02245755,0
1148,5.005717455,0
1151,5.165614225,0
1154,5.261436838,0
1155,5.381503726,0
1159,5.406902491,0
1161,5.323779261,0
1164,5.431146767,0
1165,5.378040258,0
1172,5.271249997,0
1178,5.158687289,0
1180,5.387853417,0
1187,5.040352135,0
1193,5.234306339,0
1194,5.321470282,0
1199,5.304152942,0
1200,5.437496458,0
1201,5.159264534,0
1202,5.4005528,0
1209,5.350332515,0
1210,5.283949379,0
1214,5.327819973,0
1218,5.244696743,0
1220,5.098653845,0
1221,5.115971185,0
1226,5.044392847,0
1227,5.387276173,0
1233,5.423065341,0
1239,5.370536078,0
1242,5.20717584,0
1244,4.956074415,0
1245,5.259705104,0
1248,5.310502633,0
1255,4.960692372,0
1266,4.945106766,0
1276,5.259705104,0
1287,5.294339783,0
1291,5.033425199,0
1293,5.203712372,0
1295,5.241810519,0
1300,5.293185294,0
1301,5.334746909,0
1311,4.949724724,0
1312,5.094035888,0
1320,5.212371042,0
1323,5.180045341,0
1333,5.273558976,0
1334,5.010335413,0
1338,4.998790519,0
1340,5.120589142,0
1343,5.02245755,0
1344,4.961269617,0
1349,5.320315793,0
1350,4.979164201,0
1356,5.04727907,0
1357,5.283949379,0
1358,5.120011897,0
1361,5.437496458,0
1366,5.23199736,0
1367,5.282217645,0
1376,5.260282348,0
1377,5.038620401,0
1378,5.092304154,0
1379,5.350332515,0
1380,5.057669474,0
1385,5.268363774,0
1392,5.085954462,0
1393,5.248737455,0
1399,4.987245626,0
1400,5.001676743,0
1408,5.120011897,0
1418,5.296071517,0
1423,5.159841778,0
1425,5.138483726,0
1427,4.978009712,0
1430,5.171386671,0
1431,4.963578595,0
1437,4.987822871,0
1450,5.388430662,0
1452,5.272981731,0
1454,5.091149664,0
1457,5.025343774,0
1463,5.099231089,0
1466,5.020148572,0
1472,5.244696743,0
1475,5.247005721,0
1492,4.950301968,0
1494,5.116548429,0
1496,5.04727907,0
1500,4.987822871,0
1512,5.226224914,0
1517,5.068059878,0
1527,5.283949379,0
1531,5.331283441,0
1532,5.170232182,0
1533,5.392471375,0
1542,5.434610234,0
1549,5.247005721,0
1552,5.432301256,0
1555,5.203712372,0
1557,5.208330329,0
1560,5.204866861,0
1562,5.238924296,0
1569,4.954342681,0
1574,5.323202016,0
1585,5.286835603,0
1588,5.433455745,0
1592,4.994172562,0
1593,5.318584059,0
1594,5.010912657,0
1596,5.14887413,0
1598,5.252778168,0
1600,5.192744724,0
1605,4.945106766,0
1606,5.084799973,0
1610,4.991286339,0
1613,5.323202016,0
1616,5.161573512,0
1623,5.201980638,0
1626,4.959537883,0
1669,5.186395032,1
2376,5.307039166,1
2431,5.14887413,1
2505,4.971082776,1
2752,5.412674938,1
3131,5.008026434,1
3294,5.056514985,1
3342,5.382080971,1
3408,5.120011897,1
3412,5.323202016,1
3446,5.214102776,1
3473,5.092881398,1
3486,5.203712372,1
