rowId,5,label
13,4.833723387,0
43,4.788702983,0
52,4.861298385,0
59,4.821342776,0
63,4.826970326,0
68,4.823593796,0
71,4.766755535,0
87,4.806711144,0
89,4.837662672,0
94,4.807836654,0
110,4.790954003,0
118,4.883808587,0
130,4.769569311,0
135,4.771257576,0
140,4.820217266,0
156,4.887185117,0
168,4.76619278,0
174,4.901816749,0
178,4.76281625,0
190,4.937270317,0
192,4.924889706,0
196,4.850043284,0
202,4.750998394,0
209,4.771257576,0
210,4.761127985,0
214,4.927140726,0
215,4.881557567,0
216,4.785326452,0
223,4.820217266,0
225,4.792642268,0
226,4.942335113,0
231,4.908569809,0
232,4.799958084,0
234,4.751561149,0
245,4.894500933,0
261,4.922075931,0
269,4.747059109,0
287,4.881557567,0
322,4.920387666,0
332,4.845541243,0
341,4.797707063,0
352,4.9186994,0
358,4.81402696,0
369,4.91757389,0
377,4.789828493,0
390,4.786451962,0
400,4.766755535,0
425,4.846666753,0
434,4.745370843,0
448,4.931642767,0
450,4.904067769,0
456,4.813464205,0
479,4.826407571,0
487,4.938958582,0
490,4.841601958,0
509,4.868051445,0
513,4.7571887,0
530,4.790954003,0
558,4.833160632,0
562,4.774071351,0
587,4.892249913,0
591,4.76281625,0
602,4.775196861,0
604,4.860172875,0
639,4.785889207,0
640,4.922638686,0
658,4.779698902,0
667,4.76169074,0
669,4.933893787,0
700,4.750998394,0
706,4.829784102,0
708,4.861298385,0
714,4.896189198,0
737,4.844415733,0
750,4.747059109,0
763,4.883245832,0
778,4.913634605,0
785,4.76506727,0
787,4.784200942,0
794,4.911383585,0
822,4.767318291,0
825,4.937270317,0
831,4.827533081,0
839,4.749310129,0
843,4.766755535,0
861,4.943460623,0
871,4.911383585,0
890,4.750435639,0
900,4.830346857,0
901,4.793205023,0
903,4.776885126,0
914,4.820780021,0
923,4.805022879,0
940,4.81515247,0
952,4.886622362,0
955,4.915885625,0
963,4.863549405,0
965,4.777447882,0
966,4.782512677,0
977,4.76394176,0
979,4.86186114,0
982,4.830346857,0
992,4.778573392,0
1006,4.898440218,0
1014,4.781387167,0
1027,4.839350938,0
1040,4.80839941,0
1050,4.805022879,0
1053,4.783075432,0
1077,4.826970326,0
1078,4.822468286,0
1079,4.842727468,0
1080,4.876492771,0
1116,4.931080012,0
1117,4.784763697,0
1119,4.887185117,0
1125,4.919262155,0
1132,4.822468286,0
1144,4.883808587,0
1146,4.935019297,0
1147,4.7571887,0
1150,4.841601958,0
1174,4.745370843,0
1198,4.86636318,0
1204,4.939521337,0
1228,4.827533081,0
1260,4.862423895,0
1265,4.807836654,0
1284,4.942335113,0
1290,4.871990731,0
1305,4.829784102,0
1311,4.939521337,0
1314,4.752123904,0
1332,4.896189198,0
1347,4.875367261,0
1363,4.817966245,0
1384,4.749310129,0
1389,4.769569311,0
1424,4.879306547,0
1427,4.930517257,0
1431,4.944586133,0
1441,4.844978488,0
1453,4.937270317,0
1460,4.906881544,0
1470,4.747059109,0
1473,4.8686142,0
1489,4.851168794,0
1492,4.891124403,0
1505,4.924326951,0
1511,4.891687158,0
1514,4.778573392,0
1520,4.938395827,0
1537,4.853419814,0
1567,4.756625944,0
1569,4.939521337,0
1577,4.856796344,0
1592,4.919262155,0
1605,4.945711643,0
1610,4.929391746,0
1611,4.841601958,0
1617,4.854545324,0
1621,4.875930016,0
1627,4.849480529,0
2079,4.901816749,1
2127,4.833723387,1
2238,4.845541243,1
2505,4.91419736,1
3051,4.829221347,1
3175,4.819654511,1
3575,4.904630524,1
3653,4.784200942,1
3661,4.770132066,1
