rowId,0,2,label
742,-0.100573034,-0.075040571,0
756,-0.138329264,0.01124653,0
759,-0.146500189,2.9533E-4,0
763,-0.151477707,0.092336451,1
781,-0.195477195,-0.104864028,1
793,-0.228772273,0.113032362,1
797,-0.237130339,0.171083001,1
813,-0.279300586,0.164516922,1
819,-0.287000842,0.177440265,1
858,-0.397309034,0.103078836,1
862,-0.400784526,0.191152467,1
872,-0.425060208,0.23310113,1
880,-0.439194347,0.694722037,1
899,-0.475212128,-0.050400371,1
904,-0.490004077,0.832493697,1
906,-0.492072487,0.077232148,1
921,-0.540296705,0.734675354,1
923,-0.54631198,0.161523903,1
935,-0.593273341,0.181222141,1
936,-0.593589934,0.123751545,1
940,-0.60234902,0.736856313,1
948,-0.61951542,0.242033782,1
952,-0.631405263,0.070666069,1
954,-0.641008597,-0.1639077,1
963,-0.648782725,0.985555273,1
981,-0.687969958,1.00961543,1
984,-0.689095624,0.917574309,1
987,-0.700352279,1.557105807,1
989,-0.704186578,1.196296261,1
991,-0.707246981,0.266488368,1
993,-0.711081279,1.02193553,1
1010,-0.750162981,1.019151326,1
1014,-0.754137988,1.525713915,1
1015,-0.754243519,1.116760854,1
1016,-0.75983667,0.891936437,1
1021,-0.76782186,1.090728553,1
1031,-0.781751972,0.978594765,1
1033,-0.786817467,0.15038709,1
1039,-0.797827883,0.984975231,1
1042,-0.799375674,0.986761761,1
1044,-0.800219923,0.318181742,1
1045,-0.80120488,1.457524136,1
1056,-0.825019743,0.976413806,1
1057,-0.827165543,0.266302754,1
1061,-0.837050293,0.118391954,1
1068,-0.853372444,0.291546197,1
1079,-0.875287746,1.878170851,1
1084,-0.882815635,0.289156423,1
1086,-0.887670068,0.223356418,1
1109,-0.945008658,0.276627508,1
1110,-0.946873042,1.85035202,1
1117,-0.956722616,1.022329958,1
1119,-0.961190101,0.981982212,1
1124,-0.96942153,1.817939253,1
1138,-1.000869813,1.84378594,1
1140,-1.009101242,1.762069574,1
1144,-1.016312537,1.731860968,1
1152,-1.026373173,0.330107413,1
1166,-1.058524997,1.091726226,1
1202,-1.17341324,2.0,1
1204,-1.177564132,1.941789897,1
1213,-1.207886748,1.897660274,1
1220,-1.238350073,2.0,1
1222,-1.24756646,2.0,1
1226,-1.25794369,2.0,1
1227,-1.273843716,2.0,1
1230,-1.288969847,2.0,1
1238,-1.33389094,2.0,1
1247,-1.380852301,2.0,1
1254,-1.408853232,2.0,1
1258,-1.415255455,2.0,1
1262,-1.41937117,2.0,1
