rowId,0,2,label
372,0.108814835,-0.64501339,0
375,0.054392422,-0.646405491,0
377,-0.853372444,0.291546197,0
382,0.150657936,0.671265124,0
388,-0.945008658,0.276627508,0
405,0.054906007,-0.037662641,0
406,-0.100573034,-0.075040571,0
410,0.530211264,0.753955962,0
411,1.256160033,-0.008242893,0
413,1.070495566,0.262729693,0
420,-1.026373173,0.330107413,0
423,-0.195477195,-0.104864028,0
424,0.530879628,-0.302870071,0
431,0.30778678,0.140062336,0
440,1.056072975,0.163913678,0
441,0.152817807,-0.670256833,0
450,1.146231753,0.683585224,0
454,0.410961066,-0.201480523,0
455,0.786018767,-1.122736272,0
456,0.551211962,0.290362911,0
457,0.073314157,0.671845166,0
463,-0.837050293,0.118391954,0
475,1.191645324,0.142846539,0
483,0.18789636,-0.027337887,0
490,0.527080506,-0.263904681,0
491,0.924968112,0.86608975,0
492,-0.800219923,0.318181742,0
501,0.3046912,0.142243295,0
514,0.556347811,0.403679985,0
517,0.467244345,0.171871859,0
526,0.624520933,-0.632484475,0
528,1.122381714,-0.011027096,0
529,-0.641008597,-0.1639077,0
532,0.73483616,0.307648173,0
538,0.101585952,0.991332495,0
549,1.088752454,0.128322279,0
556,0.39875463,-0.337461476,0
559,0.556769936,0.875416831,0
564,0.557754893,0.751566187,0
598,0.23613113,-0.228916526,0
600,0.254001071,0.0354923,0
601,0.747288836,0.105259795,0
611,1.191082491,-1.341203425,0
619,0.047768584,0.041246321,0
621,1.041720739,0.172266288,0
626,0.494119611,-0.197306538,0
630,0.761641072,-0.147406655,0
631,0.515577611,0.656346435,0
635,0.514627831,0.327532025,0
638,0.80469778,-0.460717692,0
646,0.256182049,-0.62174209,0
656,-0.631405263,0.070666069,0
665,0.493732663,-0.129316294,0
684,-0.882815635,0.289156423,0
694,0.107924856,0.185978489,0
695,0.021800886,-0.578795754,0
696,0.426087197,-0.52751537,0
703,0.30873656,0.207857686,0
706,1.107783238,-0.087175057,0
710,0.692096045,0.379016584,0
719,0.471747007,0.971634257,0
726,-0.138329264,0.01124653,0
736,-0.400784526,0.191152467,0
759,-0.146500189,2.9533E-4,0
772,-1.000869813,1.84378594,1
773,-0.689095624,0.917574309,1
778,-0.425060208,0.23310113,1
793,-0.956722616,1.022329958,1
815,-1.24756646,2.0,1
832,-0.687969958,1.00961543,1
834,-0.75983667,0.891936437,1
840,-0.946873042,1.85035202,1
854,-1.058524997,1.091726226,1
903,-0.439194347,0.694722037,1
915,-0.76782186,1.090728553,1
936,-0.60234902,0.736856313,1
937,-1.17341324,2.0,1
948,-1.380852301,2.0,1
964,-0.648782725,0.985555273,1
971,-0.151477707,0.092336451,1
976,-0.961190101,0.981982212,1
998,-1.238350073,2.0,1
1002,-0.754243519,1.116760854,1
1009,-1.408853232,2.0,1
1025,-0.540296705,0.734675354,1
1030,-0.80120488,1.457524136,1
1032,-0.095032648,-0.005273076,1
1059,-1.288969847,2.0,1
1065,-1.41937117,2.0,1
1068,-0.040701695,-0.070284223,1
1070,-1.25794369,2.0,1
1091,-0.754137988,1.525713915,1
1092,-0.700352279,1.557105807,1
1120,-1.273843716,2.0,1
1126,-1.33389094,2.0,1
1137,-0.711081279,1.02193553,1
1145,-0.96942153,1.817939253,1
1147,-0.750162981,1.019151326,1
1154,-0.279300586,0.164516922,1
1181,-1.415255455,2.0,1
1198,-0.781751972,0.978594765,1
1199,-1.177564132,1.941789897,1
1200,-0.797827883,0.984975231,1
1206,-1.009101242,1.762069574,1
1259,-0.799375674,0.986761761,1
1260,-1.207886748,1.897660274,1
1261,-0.825019743,0.976413806,1
1267,-1.016312537,1.731860968,1
1327,-0.237130339,0.171083001,1
1335,-0.704186578,1.196296261,1
1336,-0.875287746,1.878170851,1
1343,-0.490004077,0.832493697,1
