rowId,2,6,label
14,4.789197569,4.722037678,0
31,4.82010486,4.674639503,0
34,4.674877409,4.640803067,0
76,4.707140168,4.475981722,0
110,4.900167537,4.55406551,0
125,4.930562374,4.931572476,0
174,4.844561873,4.717514012,0
220,4.674462898,4.861751209,0
245,4.937158693,4.55045167,0
248,4.905042849,4.781007394,0
364,4.710561194,4.471036711,0
407,4.572677755,4.445248264,0
417,4.583490891,4.528728503,0
448,4.81931694,4.706501177,0
454,4.471575593,4.72015629,0
476,4.526293645,4.67093769,0
516,4.521488293,4.496923935,0
566,4.788793552,4.729067033,0
587,4.836818216,4.662731504,0
617,4.651416447,4.639481928,0
630,4.487033174,4.614606394,0
641,4.809080097,4.538814535,0
689,4.644801763,4.772398384,0
700,4.871249723,4.783212122,0
778,4.812933123,4.528070249,0
822,4.894188612,4.665678601,0
833,4.829380633,4.852481629,0
865,4.672783867,4.508559527,0
875,4.922036044,4.633701173,0
936,4.720201631,4.712092866,0
991,4.878723161,4.768354711,0
1010,4.67139342,4.906111999,0
1023,4.671579687,4.696567169,0
1024,4.566582523,4.477745041,0
1034,4.649589626,4.929917966,0
1035,4.737764997,4.593265987,0
1063,4.945589703,4.770165103,0
1077,4.594438699,4.703748547,0
1082,4.800759273,4.584056599,0
1121,4.68543869,4.885067151,0
1173,4.85979121,4.901288144,0
1193,4.54260211,4.506320845,0
1246,4.620737399,4.853753379,0
1271,4.511438592,4.802868694,0
1286,4.683410735,4.702850296,0
1292,4.895579934,4.681734452,0
1306,4.61298937,4.937669625,0
1308,4.802012425,4.856709737,0
1331,4.617123984,4.64071818,0
1342,4.538304839,4.715964452,0
1397,4.700749356,4.70595559,0
1415,4.703322996,4.499303066,0
1520,4.931344173,4.689314795,0
1521,4.594898684,4.827370728,0
1551,4.678329043,4.680693437,0
1622,4.80110295,4.58269919,0
1627,4.674579206,4.780176281,0
2197,4.722639724,4.514354172,1
2752,4.669243035,4.801347687,1
3473,4.810089264,4.497816784,1
3798,4.618782027,4.889318409,1
