rowId,2,5,label
1664,2.5984047,2.869708244,1
1684,2.774160786,2.92936028,1
1712,2.863082976,2.737460806,1
1713,2.888984655,2.845509776,1
1719,2.623657504,2.640104181,1
1737,2.672895093,2.817372024,1
1757,2.59398675,2.456646033,1
1764,2.676474403,2.611966428,1
1767,2.699215656,2.932174055,1
1774,2.778280534,2.721140909,1
1776,2.543801208,2.839882226,1
1779,2.715616817,2.745339376,1
1782,2.708102278,2.8314409,1
1793,2.613898135,2.693003156,1
1810,2.50671036,2.886590895,1
1815,2.916992119,2.858453143,1
1826,2.8304162,2.894469466,1
1834,2.872098149,2.539933781,1
1835,2.539461087,2.856764877,1
1846,2.679391719,2.93498783,1
1847,2.925121428,2.826938859,1
1861,2.78202075,2.851137327,1
1864,2.882328871,2.898971507,1
1874,2.816112953,2.546124087,1
1881,2.679367233,2.703695502,1
1890,2.702784471,2.714387848,1
1918,2.491640181,2.759971008,1
1921,2.778975757,2.778541925,1
1969,2.668976479,2.910789363,1
1992,2.56068509,2.763910293,1
2012,2.821083585,2.672181219,1
2024,2.596548147,2.88827916,1
2025,2.563772059,2.940052626,1
2045,2.66423584,2.563006738,1
2059,2.794868837,2.799363862,1
2061,2.560060701,2.851137327,1
2062,2.731857071,2.650233772,1
2066,2.593955268,2.58326592,1
2067,2.867697688,2.723391929,1
2070,2.699323218,2.662614383,1
2098,2.522229155,2.845509776,1
2117,2.728722879,2.535994496,1
2129,2.802613368,2.774602639,1
2133,2.621232528,2.52867868,1
2135,2.841996268,2.88040059,1
2140,2.93217161,2.941178136,1
2167,2.685146774,2.468463889,1
2188,2.762747746,2.753780702,1
2195,2.795077841,2.844384266,1
2217,2.565890962,2.752092437,1
2219,2.889594178,2.641229691,1
2226,2.546178961,2.878712325,1
2230,2.703647598,2.48197001,1
2256,2.62042362,2.92936028,1
2258,2.937899555,2.63222561,1
2263,2.501257007,2.787546006,1
2282,2.511144052,2.838193961,1
2294,2.738588062,2.722266419,1
2302,2.776247332,2.874773039,1
2310,2.458189857,2.679497035,1
2311,2.672128161,2.511233273,1
2327,2.85372675,2.745902131,1
2329,2.622210214,2.771226109,1
2330,2.651509308,2.741400091,1
2331,2.90022367,2.723391929,1
2343,2.768795756,2.760533763,1
2346,2.576175027,2.923169974,1
2353,2.614457813,2.906287322,1
2367,2.536768516,2.62884908,1
2389,2.513868979,2.510670518,1
2404,2.890386471,2.883214365,1
2416,2.503361917,2.471277664,1
2451,2.576054347,2.893906711,1
2460,2.864283658,2.919793444,1
2469,2.903557246,2.457771543,1
2476,2.887619568,2.638415916,1
2483,2.696001885,2.888841916,1
2484,2.612862733,2.757719988,1
2509,2.80976674,2.905161812,1
2515,2.935007599,2.746464887,1
2516,2.493809804,2.849449062,1
2531,2.939512999,2.816809268,1
2544,2.792218241,2.942303646,1
2545,2.813827897,2.861266918,1
2547,2.758572905,2.945680176,1
2555,2.485842276,2.721140909,1
2558,2.612735931,2.861829673,1
2565,2.702160082,2.816246513,1
2567,2.943182382,2.924295484,1
2584,2.870504818,2.524739395,1
2586,2.676050272,2.723391929,1
2589,2.626396424,2.617593979,1
2593,2.812802988,2.504480213,1
2599,2.705322257,2.640104181,1
2613,2.774065466,2.876461304,1
2614,2.843750506,2.892781201,1
2615,2.660263007,2.467901134,1
2624,2.943699209,2.813995493,1
2638,2.836492194,2.705946523,1
2640,2.657315958,2.752092437,1
2644,2.47702299,2.865206203,1
2652,2.770664553,2.767286824,1
2664,2.855635773,2.776290904,1
2672,2.786687058,2.539933781,1
2686,2.584747706,2.739711826,1
2724,2.645272407,2.893906711,1
2769,2.927403861,2.804991412,1
2772,2.739752015,2.650233772,1
2784,2.532272735,2.591707246,1
2787,2.667816898,2.811744473,1
2791,2.808419143,2.915291403,1
2792,2.80267021,2.68231081,1
2797,2.772493123,2.862392428,1
2800,2.82968075,2.916979668,1
2810,2.506327331,2.830878145,1
2813,2.844199122,2.536557251,1
2822,2.446358809,2.541622046,1
2830,2.644808924,2.913603138,1
2835,2.611815087,2.726205705,1
2847,2.820961156,2.772914374,1
2855,2.876415533,2.777416415,1
2857,2.797561408,2.577075615,1
2866,2.497694312,2.577075615,1
2869,2.607700587,2.725642949,1
2874,2.824715365,2.727331215,1
2884,2.674993008,2.78248121,1
2885,2.669420723,2.78023019,1
2889,2.887680782,2.680622545,1
2894,2.441898008,2.842133246,1
2898,2.686595812,2.651359282,1
2908,2.92756302,2.558504698,1
2926,2.841841483,2.634476631,1
2929,2.610118566,2.712136828,1
2946,2.878416378,2.918105178,1
2948,2.510727792,2.827501615,1
2969,2.821779684,2.802177637,1
2972,2.612625745,2.744776621,1
2981,2.90368055,2.83481743,1
2982,2.572900917,2.898408751,1
2989,2.859563132,2.548375107,1
3002,2.606666059,2.894469466,1
3017,2.840938129,2.807805188,1
3020,2.751388926,2.47859348,1
3028,2.855018379,2.945680176,1
3034,2.611121613,2.720578154,1
3043,2.706572785,2.851700082,1
3045,2.868142806,2.497727152,1
3070,2.864526768,2.826938859,1
3092,2.499301635,2.772351619,1
3148,2.880372624,2.762222028,1
3159,2.762306126,2.841007736,1
3177,2.839001122,2.807805188,1
3181,2.850866275,2.568634289,1
3182,2.832280624,2.5309297,1
3183,2.910854036,2.78248121,1
3194,2.526709195,2.746464887,1
3234,2.824850912,2.933299565,1
3248,2.634323724,2.807805188,1
