rowId,0,5,label
48,5.579498643,5.543920267,0
50,5.554099878,5.574871795,0
142,5.531010092,5.568681489,0
143,5.54313223,5.505652923,0
162,5.524083156,5.557426388,0
187,5.491757455,5.487082006,0
237,5.50849755,5.539980982,0
240,5.536782538,5.499462618,0
263,5.566222016,5.573746285,0
317,5.558140591,5.514657004,0
344,5.554099878,5.524786595,0
438,5.513692752,5.545608532,0
489,5.521196933,5.57205802,0
502,5.510806529,5.548422307,0
525,5.53447356,5.537167206,0
526,5.568530995,5.560802919,0
559,5.577766909,5.579936591,0
603,5.520042443,5.540543737,0
629,5.55929508,5.527037615,0
635,5.576035175,5.575997305,0
661,5.498684391,5.552924348,0
680,5.504456838,5.52872588,0
687,5.558717835,5.551236083,0
715,5.561604059,5.499462618,0
728,5.501570614,5.501150883,0
771,5.562758548,5.507341188,0
780,5.531587337,5.515782514,0
814,5.579498643,5.568681489,0
826,5.557563346,5.57205802,0
844,5.523505911,5.505652923,0
852,5.540246006,5.489333027,0
904,5.548327432,5.574871795,0
1036,5.570839973,5.575997305,0
1049,5.485407764,5.492146802,0
1118,5.52581489,5.540543737,0
1127,5.561604059,5.578248325,0
1139,5.499261636,5.511843229,0
1297,5.544863964,5.492146802,0
1591,5.532741826,5.585001386,0
1624,5.513692752,5.492709557,0
