rowId,0,1,label
7,6.157320543,6.03193139,0
26,6.05399375,5.965493633,0
66,6.165401969,6.168206977,0
86,6.164824724,6.268467156,0
136,5.954130425,5.955240258,0
154,6.441902159,6.042436813,0
155,6.0701566,6.206327929,0
161,6.24621622,5.963358942,0
211,6.262956315,6.167476553,0
228,6.035521921,6.075501376,0
244,6.140580448,6.156407023,0
247,6.347234035,6.170622865,0
260,6.331071185,6.230149023,0
374,5.993960306,6.381117115,0
394,6.225435413,6.181438632,0
418,6.223126434,6.218688562,0
427,6.033212942,6.118764447,0
472,6.219662966,6.015469407,0
517,6.175215128,6.124438096,0
524,6.265842539,5.983275867,0
579,6.069579356,6.00136673,0
590,6.250256933,6.060472809,0
646,6.107100258,6.337490546,0
659,6.00319622,6.158037618,0
676,6.314908334,5.940350574,0
760,6.200613893,5.992152409,0
854,6.097864344,6.025470735,0
927,6.384754938,5.966673286,0
980,6.032058453,6.040526736,0
989,6.271037741,6.082020328,0
1017,6.212158786,5.941362195,0
1106,5.94489451,5.957318367,0
1130,6.284314368,6.296531912,0
1142,6.185028287,5.956195297,0
1158,5.96221185,6.027857474,0
1197,6.384177693,6.102359047,0
1207,6.258338358,6.130955333,0
1213,6.378405246,6.226272287,0
1232,6.072465579,6.222143503,0
1236,6.315485579,6.087609961,0
1382,6.195418691,5.959425624,0
1419,6.259492847,6.194527975,0
