rowId,5,label
396,2.453832258,0
1697,2.410500118,1
1714,2.42400624,1
1723,2.345220532,1
1757,2.456646033,1
1760,2.354224613,1
1773,2.42400624,1
1775,2.411625629,1
1811,2.485909296,1
1834,2.539933781,1
1862,2.47971899,1
1869,2.535994496,1
1874,2.546124087,1
1907,2.351973593,1
1974,2.462836339,1
1990,2.460585318,1
2014,2.5309297,1
2020,2.462273584,1
2041,2.438637871,1
2090,2.510107763,1
2095,2.386301651,1
2107,2.429071035,1
2117,2.535994496,1
2118,2.356475633,1
2133,2.52867868,1
2167,2.468463889,1
2230,2.48197001,1
2267,2.374483795,1
2311,2.511233273,1
2334,2.409374608,1
2389,2.510670518,1
2416,2.471277664,1
2469,2.457771543,1
2523,2.364916959,1
2584,2.524739395,1
2592,2.490411336,1
2593,2.504480213,1
2594,2.420629709,1
2615,2.467901134,1
2616,2.357601143,1
2671,2.522488374,1
2672,2.539933781,1
2793,2.381236856,1
2807,2.42625726,1
2813,2.536557251,1
2820,2.535431741,1
2822,2.541622046,1
2888,2.392491957,1
2895,2.474654195,1
2949,2.437512361,1
2988,2.386301651,1
2997,2.42963379,1
3020,2.47859348,1
3032,2.380674101,1
3045,2.497727152,1
3077,2.453269503,1
3182,2.5309297,1
3189,2.407686343,1
3209,2.393617467,1
3281,2.460022563,1
3290,2.415564914,1
3317,2.52867868,1
3348,2.395305732,1
3370,2.545561332,1
3393,2.516860824,1
3505,2.377860325,1
3526,2.533180721,1
3569,2.345220532,1
3600,2.534306231,1
3601,2.516860824,1
3638,2.362103184,1
3667,2.434698586,1
3682,2.395868487,1
3696,2.42513175,1
3728,2.529241435,1
3730,2.443702667,1
3737,2.468463889,1
3758,2.440326136,1
3774,2.395868487,1
3785,2.526990415,1
3787,2.350285328,1
3808,2.393054712,1
