rowId,2,5,label
69,3.446414257,3.442030135,0
120,3.448380123,2.805554167,0
274,3.572864543,3.556832166,0
308,3.597772795,3.453285236,0
795,3.569571193,3.018838333,0
915,3.302814242,3.54163778,0
1018,3.366621799,3.449908706,0
1434,3.518937909,3.366620958,0
1456,2.96871415,2.889967426,0
1513,3.334667737,2.959186297,0
1518,2.990178639,2.771226109,0
1544,3.423349441,2.878712325,0
1561,3.568098543,3.110567407,0
1581,3.160616918,3.03740925,0
1587,3.582099214,3.403762791,0
1603,3.430331412,3.357054122,0
1607,3.407956573,3.495491865,0
1634,3.414133134,3.39025667,1
1640,3.370957547,2.995202621,1
1641,3.379433156,3.379001569,1
1644,2.32617953,3.260823007,1
1648,3.211302671,3.426272993,1
1651,3.54895234,3.522504108,1
1652,3.247900304,3.167968423,1
1653,3.403577974,2.861266918,1
1655,3.402553066,3.332855654,1
1656,2.959587916,3.280519434,1
1660,3.212773572,3.118445978,1
1661,2.917209869,3.224806684,1
1664,2.5984047,2.869708244,1
1667,2.297775919,2.63335112,1
1670,2.829912491,3.023340374,1
1673,3.351255166,3.208486787,1
1678,3.048504859,3.250130661,1
1680,2.331089822,2.088604227,1
1681,2.999870672,3.288398005,1
1682,2.71396402,3.13757965,1
1684,2.774160786,2.92936028,1
1685,3.000386624,3.564710737,1
1688,3.111618941,2.828627125,1
1691,2.391288336,3.298527596,1
1692,3.360712833,3.331167389,1
1694,3.265351734,3.03966027,1
1695,3.435608117,3.34467351,1
1697,2.765674682,2.410500118,1
1698,2.909404997,3.230996989,1
1699,2.844326799,3.046976086,1
1701,3.195389478,3.413892382,1
1703,2.944332343,3.225369439,1
1704,2.861648803,3.205110257,1
1706,3.448187734,3.481985744,1
1709,2.963215322,3.180911789,1
1710,2.97435377,2.321022065,1
1711,2.62480047,3.218053623,1
1712,2.863082976,2.737460806,1
1713,2.888984655,2.845509776,1
1714,3.588756748,2.42400624,1
1715,2.012449059,2.301888393,1
1716,2.728029404,3.545577065,1
1717,3.166336118,3.604103591,1
1719,2.623657504,2.640104181,1
1720,3.513077041,3.309219942,1
1723,2.772915504,2.345220532,1
1727,3.428207263,2.622096019,1
1729,3.253869609,3.38800565,1
1731,3.212729848,3.532070944,1
1733,3.111288381,3.255195457,1
1735,3.265714649,3.530382679,1
1736,3.107048828,3.430775034,1
1737,2.672895093,2.817372024,1
1738,3.275534358,2.861829673,1
1739,3.305570652,3.600727061,1
1740,3.274709709,3.582156144,1
1743,3.020257783,3.180911789,1
1744,3.165476489,3.336232185,1
1745,2.968043412,3.443155645,1
1748,2.970180678,2.997453641,1
1752,2.817706284,2.313706249,1
1756,2.309947146,2.745339376,1
1757,2.59398675,2.456646033,1
1758,3.003592524,3.040223025,1
1760,2.959116563,2.354224613,1
1764,2.676474403,2.611966428,1
1765,2.590236039,1.778526191,1
1766,3.053897872,3.555143901,1
1767,2.699215656,2.932174055,1
1768,2.603168077,2.322147575,1
1769,3.020119613,3.178098014,1
1770,3.003109803,2.922044464,1
1771,2.901084173,2.947931196,1
1772,2.836214979,3.383503609,1
1773,2.523075667,2.42400624,1
1774,2.778280534,2.721140909,1
1775,2.695130888,2.411625629,1
1776,2.543801208,2.839882226,1
1777,3.240127788,3.463977582,1
1779,2.715616817,2.745339376,1
1780,3.198667087,3.43809085,1
1781,3.115810397,3.414455137,1
1782,2.708102278,2.8314409,1
1784,3.175198254,2.906287322,1
1785,3.002955891,3.184851075,1
1786,3.153025423,3.256320967,1
