rowId,0,2,3,6,label
5,4.468302681,4.646285782,4.058735044,3.947736814,0
14,4.480424819,4.789197569,3.841482107,4.722037678,0
19,4.595296505,4.526956513,4.634457123,4.130927546,0
31,4.430781778,4.82010486,3.899320886,4.674639503,0
34,5.045547337,4.674877409,5.023472779,4.640803067,0
36,5.008603679,4.849154723,4.823931787,4.157538619,0
37,5.008603679,5.018015412,4.646404896,3.888561828,0
76,4.71247717,4.707140168,4.491262271,4.475981722,0
94,4.805990804,4.881834616,4.385295523,3.824511283,0
110,4.781746529,4.900167537,4.393645516,4.55406551,0
111,3.886440068,3.783126467,4.09529206,4.127527466,0
117,4.52891337,4.863144026,3.845312904,4.186325866,0
146,4.56989774,4.253312036,4.915213145,4.634936654,0
158,4.688232895,4.687754354,4.441039814,3.986368553,0
164,4.420968619,4.674552097,4.014483145,4.415635305,0
168,4.778860306,4.336256175,5.055248289,4.606617825,0
174,4.881609854,4.844561873,4.636129518,4.717514012,0
205,5.038043156,4.89596034,4.855355775,3.929659127,0
209,4.725753797,4.446941933,4.89311649,4.010947757,0
220,4.35285375,4.674462898,3.772137621,4.861751209,0
241,5.003985721,4.805568998,4.851366526,5.044745159,0
245,4.938757075,4.937158693,4.46904844,4.55045167,0
276,4.592410282,4.146422463,4.941402909,4.606756729,0
292,4.287625104,3.817984728,4.869110427,3.927458258,0
314,4.337845389,4.563620607,3.931083082,4.363015853,0
318,4.375943536,4.237899054,4.527744722,4.43093181,0
345,4.519100211,4.376928082,4.510195223,3.803890866,0
364,4.588369569,4.710561194,4.286819935,4.471036711,0
378,4.186607289,4.465399907,3.857182117,4.964764549,0
380,4.965310329,5.058811497,4.618730482,4.015769297,0
381,4.976855222,4.935358981,4.663763986,3.942711548,0
393,4.110410994,4.261659969,3.929358757,4.608249956,0
405,4.32687774,4.561577785,3.991381187,5.045002133,0
407,4.408269237,4.572677755,4.065105059,4.445248264,0
433,4.963578595,5.026814584,4.599400735,4.620918845,0
434,4.751152562,4.988748674,4.246496035,3.881185983,0
439,4.687078405,4.855838491,4.324648558,3.886743718,0
445,4.609727621,4.694404891,4.323669887,4.227948688,0
448,5.000522253,4.81931694,4.879234011,4.706501177,0
454,4.680151469,4.471575593,4.803124047,4.72015629,0
457,5.043815603,4.864398926,4.933324547,4.231927539,0
462,4.622427004,4.978066713,3.978173792,4.699175492,0
476,4.360935175,4.526293645,3.958517821,4.67093769,0
500,4.591833037,4.666014398,4.324741765,4.431370904,0
513,4.748266339,4.633108885,4.654770867,3.945809896,0
543,3.855268857,3.915121928,3.877417302,3.958928683,0
