rowId,2,6,label
2,5.451717907,4.405557762,0
13,4.61396793,5.544363332,0
14,4.789197569,4.722037678,0
17,5.132209644,4.911205947,0
21,4.897140034,5.318660787,0
22,4.639851245,5.720594933,0
28,4.723415402,5.529872475,0
29,4.760559594,5.01068416,0
31,4.82010486,4.674639503,0
34,4.674877409,4.640803067,0
42,5.354543978,5.723153868,0
50,5.238748544,5.239324541,0
51,4.922603591,5.179495158,0
54,4.747302244,5.336482272,0
56,4.449350293,5.293074524,0
59,4.908441138,5.348117864,0
62,5.38278056,4.6611395,0
71,4.513071275,5.497657366,0
76,4.707140168,4.475981722,0
81,5.440394066,5.286041311,0
90,4.393995609,4.361903843,0
92,5.132747459,5.446311208,0
108,5.216448912,4.988240231,0
110,4.900167537,4.55406551,0
118,4.997475264,5.302886604,0
121,5.369946465,5.083613808,0
125,4.930562374,4.931572476,0
127,5.100612377,4.580661148,0
128,5.453613813,5.721023223,0
136,5.841832928,5.113936725,0
143,5.266340623,5.385811996,0
145,5.57578869,4.948785096,0
153,5.192815673,4.911319385,0
162,5.758969242,5.311890722,0
164,4.674552097,4.415635305,0
167,5.472310524,5.441699569,0
170,5.458113966,4.935111462,0
174,4.844561873,4.717514012,0
181,5.453760728,4.606691135,0
186,4.478170163,5.158391661,0
197,5.384763915,5.577735209,0
201,5.558110766,5.779994483,0
202,5.355526036,5.297156781,0
220,4.674462898,4.861751209,0
223,5.610967891,5.279631626,0
234,4.854044901,5.151324494,0
241,4.805568998,5.044745159,0
245,4.937158693,4.55045167,0
246,4.88722588,5.247528413,0
248,4.905042849,4.781007394,0
254,5.527569889,4.590547311,0
259,5.489604545,5.519264778,0
263,5.324301304,5.014922299,0
279,5.631842096,5.313468063,0
286,5.24527228,5.733706775,0
287,5.04021885,5.178119229,0
289,4.454496698,5.441420216,0
297,5.104762732,4.909973552,0
299,5.225775405,5.304271793,0
300,5.338784696,5.075406849,0
301,5.197949836,5.731648668,0
302,5.249300206,4.888894749,0
303,5.013389331,5.291981034,0
304,5.653666004,4.592382398,0
310,5.356015754,4.811679888,0
314,4.563620607,4.363015853,0
317,5.21956299,5.665892681,0
328,5.809146913,5.755311872,0
330,5.252660017,5.089649221,0
331,4.737284024,5.076474873,0
332,5.021364729,5.077630098,0
333,4.758995996,5.152181074,0
334,5.356801051,5.502396334,0
340,5.448707894,4.428667662,0
341,5.179286355,5.35595904,0
342,5.141537887,5.448131632,0
347,5.168302693,5.317669933,0
349,5.33618832,5.567994896,0
352,4.35804073,5.280874824,0
354,5.787485662,4.481988583,0
359,4.96646828,4.766091334,0
362,5.645974817,4.527902792,0
364,4.710561194,4.471036711,0
367,5.283123064,5.115936182,0
373,4.845177518,5.470962179,0
378,4.465399907,4.964764549,0
387,4.799245521,5.482759826,0
391,4.979990603,4.899728552,0
400,5.040598381,5.251210933,0
402,4.860721673,4.949198723,0
404,5.595506813,5.495868581,0
405,4.561577785,5.045002133,0
406,5.578577456,5.467395413,0
407,4.572677755,4.445248264,0
417,4.583490891,4.528728503,0
423,5.297092254,4.902103052,0
