rowId,0,2,label
1,5.147719641,4.988260706,0
2,5.135020258,5.451717907,0
4,5.16619147,5.316269063,0
10,5.305884676,5.345064448,0
11,5.130402301,4.903100595,0
15,4.970505531,5.419465642,0
16,5.466935935,5.448468282,0
17,5.48367603,5.132209644,0
21,5.002831232,4.897140034,0
23,5.371113322,4.987781482,0
24,5.109621493,5.33675062,0
36,5.008603679,4.849154723,0
37,5.008603679,5.018015412,0
42,5.032270709,5.354543978,0
49,5.294917028,5.076529648,0
52,4.944529522,5.275190517,0
55,5.475594605,5.39952977,0
59,4.864869759,4.908441138,0
62,5.419601873,5.38278056,0
63,4.835430282,5.076002327,0
77,5.252200923,5.220208367,0
78,5.411520448,5.019556273,0
87,4.864869759,5.161126584,0
88,5.339364866,5.345990539,0
100,5.427683299,5.193063156,0
105,5.456545531,5.315112106,0
113,5.29895774,5.24068905,0
114,5.139060971,5.307114846,0
115,5.470976648,5.114823801,0
118,4.848706909,4.997475264,0
121,5.110775983,5.369946465,0
123,5.428837788,5.086498021,0
128,5.442114415,5.453613813,0
140,4.860829047,5.166569443,0
141,5.020725816,4.899422467,0
147,4.928366671,5.151991605,0
153,5.392471375,5.192815673,0
156,4.927212182,4.847722299,0
160,5.084222728,5.348955952,0
163,5.196785436,5.357532129,0
169,4.889691279,5.148894142,0
170,5.222761446,5.458113966,0
174,4.881609854,4.844561873,0
175,5.445577883,5.401163328,0
181,5.234306339,5.453760728,0
182,5.180622586,5.039614574,0
187,5.491757455,5.074455345,0
189,5.178313607,4.925413345,0
190,4.960115127,5.364299849,0
192,4.98147318,5.290690947,0
194,4.902967907,5.451494036,0
195,5.02361204,5.217688946,0
197,5.416138405,5.384763915,0
204,5.226802158,5.308117017,0
205,5.038043156,4.89596034,0
212,5.326665484,4.957012362,0
216,4.83023508,5.191675331,0
219,5.28279489,5.000208062,0
229,4.974546244,5.180567491,0
231,4.829657835,5.174828178,0
233,5.351487004,5.278844158,0
236,5.060555698,4.953419935,0
237,5.50849755,5.370915406,0
243,5.109044249,5.232627076,0
245,4.938757075,4.937158693,0
246,5.081336505,4.88722588,0
249,5.275867954,5.341382822,0
250,5.059978453,5.345165015,0
251,5.186395032,4.882556949,0
254,5.173118405,5.527569889,0
255,5.255087147,5.500315365,0
261,4.942797788,5.20926843,0
262,5.386698928,5.217843732,0
264,5.491757455,5.309838024,0
267,5.286835603,4.971055009,0
268,5.167345959,5.454738414,0
270,5.012067146,5.439046468,0
271,5.067482633,5.319676097,0
272,5.313966101,5.191002845,0
278,5.040929379,5.097647837,0
280,5.340519356,5.416109329,0
285,4.978009712,5.290460955,0
287,4.844666196,5.04021885,0
290,5.099808334,5.179435894,0
291,4.968196553,5.05702053,0
301,5.22333869,5.197949836,0
303,5.42537432,5.013389331,0
310,5.383812705,5.356015754,0
322,4.958960638,5.019909569,0
325,5.057669474,5.462094669,0
330,5.460586244,5.252660017,0
332,4.901236173,5.021364729,0
338,5.158110044,5.126746672,0
341,4.852747622,5.179286355,0
347,5.482521541,5.168302693,0
348,5.362454652,4.960659008,0
349,5.490025721,5.33618832,0
350,4.978586956,5.230426846,0
351,5.339364866,4.933276808,0
353,5.032270709,5.246837627,0
355,5.367649854,5.153632158,0
359,5.389007907,4.96646828,0
365,5.206598595,5.00345244,0
368,5.007449189,5.330497104,0
369,4.954342681,5.312005898,0
370,5.505611327,5.33875234,0
371,5.003985721,5.14466071,0
373,5.326088239,4.845177518,0
380,4.965310329,5.058811497,0
381,4.976855222,4.935358981,0
383,5.051319783,5.218440138,0
384,5.202557883,5.44772671,0
385,5.424797075,5.1459777,0
388,5.006871945,5.071709429,0
409,5.315697835,5.465331177,0
410,5.108467004,5.496926695,0
416,5.24065603,5.303984152,0
426,4.952033702,5.031779969,0
429,5.227956648,5.422856061,0
430,5.129825056,5.020879384,0
433,4.963578595,5.026814584,0
436,5.461740733,5.453266638,0
450,4.927212182,5.468667377,0
453,5.163305246,5.162022067,0
455,4.972237265,4.843653272,0
457,5.043815603,4.864398926,0
467,4.915667289,5.392603767,0
470,5.233729094,5.461785098,0
484,5.049010804,5.331071647,0
487,4.978586956,5.24900725,0
489,5.521196933,5.19457166,0
493,5.09057242,4.935911662,0
504,4.93933432,4.832479844,0
505,5.184663299,5.049735109,0
507,5.455391042,5.169906518,0
511,5.459431755,5.349875047,0
519,5.241233275,5.151908528,0
529,4.982050424,5.098716471,0
531,5.102117313,4.920975281,0
532,5.443268904,5.378317135,0
539,4.960115127,5.332636119,0
546,5.158687289,5.032599371,0
552,5.262591327,5.134435235,0
554,5.317429569,5.09157709,0
560,5.129825056,5.376739546,0
561,5.130402301,5.373082406,0
564,5.241810519,5.237827701,0
565,5.227379403,5.41642677,0
569,5.191590234,5.071254692,0
582,5.440959926,5.340054464,0
583,5.095767622,5.1146524,0
584,5.130979546,4.97493427,0
587,4.878146386,4.836818216,0
592,5.050742538,4.910611636,0
597,5.386121683,5.325617419,0
604,4.928943916,5.405458849,0
605,5.390739641,5.384989535,0
608,5.495220923,5.446706174,0
609,4.919130757,5.149482677,0
610,5.176581873,5.370178207,0
614,5.020725816,4.9010123,0
615,5.012067146,4.927325866,0
618,5.134443013,5.146465668,0
623,5.319738548,5.333140703,0
624,5.305884676,5.078617068,0
634,5.107889759,4.920322033,0
636,5.277599688,5.025384784,0
637,5.230842871,5.445306981,0
645,5.459431755,5.344946391,0
654,5.091726909,5.41100315,0
661,5.498684391,5.1453708,0
666,5.070946101,4.936970676,0
673,5.260859593,4.970699089,0
674,5.326665484,5.081067404,0
679,5.200248904,5.430822714,0
680,5.504456838,5.290854478,0
682,5.414983916,5.410025464,0
691,5.427106054,5.439615765,0
692,5.180622586,5.053488443,0
702,5.341673845,5.442235753,0
707,5.476749094,4.947852897,0
708,4.899504439,5.433374491,0
709,5.146565151,5.483096551,0
710,5.304730187,5.354118099,0
711,5.375154035,5.009266085,0
717,5.477903584,5.194878608,0
718,5.089995175,5.143641923,0
737,4.911049332,5.259551041,0
740,5.40805698,4.942133697,0
741,5.320893037,4.903507235,0
748,5.200248904,5.170843977,0
749,5.429415033,5.342174241,0
758,5.135020258,5.109535728,0
765,5.292030804,5.293260215,0
784,4.964733085,4.974110496,0
785,4.835430282,5.035359279,0
789,5.472131137,5.461477275,0
793,5.251623679,5.13584842,0
796,5.271827242,4.883441064,0
797,5.028229997,5.199491571,0
801,5.249891945,5.176942707,0
832,5.017839593,5.333593692,0
838,4.949147479,5.11148935,0
851,5.240078785,5.024788379,0
861,4.952610947,5.079652471,0
863,5.234306339,5.281316357,0
864,5.22449318,5.027725809,0
871,4.935870852,5.134622377,0
872,5.126361588,5.189583538,0
878,5.345714557,5.417402707,0
892,5.181777075,5.333000784,0
893,5.02245755,4.953620194,0
894,5.331860686,5.362865676,0
908,5.087108952,5.112761741,0
910,5.328397218,5.056452108,0
911,5.01379888,5.258942392,0
919,5.08191375,5.126372388,0
924,5.053628762,4.975779907,0
933,5.107889759,5.313054418,0
941,5.03977489,4.886769393,0
942,5.16503698,5.345801647,0
943,5.501570614,5.242248275,0
950,5.192744724,5.27372049,0
951,5.145410662,5.359857412,0
955,4.835430282,5.099414318,0
956,5.457122776,5.143253647,0
958,5.429415033,5.352117253,0
959,5.066905389,5.202607398,0
961,5.125207099,5.062525479,0
963,4.886805056,5.324321417,0
964,5.023034795,5.232030671,0
969,5.259705104,5.431916707,0
982,4.861983536,5.016193838,0
987,5.069214367,5.126130152,0
990,5.072100591,5.012907484,0
994,5.399975555,5.470133905,0
