rowId,26,8,label
11,3.887940836,3.962699854,0
13,3.887940836,3.962699854,0
14,3.887940836,3.962699854,1
19,3.887940836,3.962699854,0
25,3.887940836,3.962699854,0
31,3.887940836,3.962699854,0
34,3.887940836,3.962699854,1
43,3.887940836,3.962699854,0
67,3.887940836,3.962699854,0
69,3.887940836,3.962699854,0
71,3.887940836,3.962699854,0
75,3.887940836,3.962699854,0
77,3.887940836,3.962699854,0
80,3.887940836,3.962699854,1
81,3.887940836,3.962699854,0
162,3.887940836,3.962699854,0
164,3.887940836,3.962699854,0
170,3.887940836,3.962699854,0
173,3.887940836,3.962699854,1
175,3.887940836,3.962699854,1
189,3.887940836,3.962699854,1
194,3.887940836,3.962699854,0
196,3.887940836,3.962699854,0
199,3.887940836,3.926235139,1
209,3.887940836,3.962699854,1
213,3.887940836,3.962699854,1
214,3.887940836,3.962699854,0
216,3.887940836,3.962699854,0
218,3.887940836,3.962699854,0
220,3.887940836,3.962699854,0
222,3.887940836,3.962699854,0
224,3.887940836,3.962699854,0
228,3.887940836,3.962699854,0
312,3.887940836,3.962699854,1
320,3.884880035,3.962699854,1
335,3.887727743,3.962699854,1
