rowId,2,3,6,label
1498,4.0208869,2.919000315,3.593576657,0
1501,3.95095875,3.271958276,3.821437629,0
1513,3.334667737,2.855679648,3.136144643,0
1519,4.338147709,4.183288547,2.850690657,0
1568,3.662610507,3.356408913,4.319634342,0
1580,3.938378259,3.621343756,2.973997216,0
1581,3.160616918,3.213901127,3.248870515,0
1589,4.047518783,3.81103679,4.253903049,0
1597,4.32627381,3.929700959,3.656543745,0
1620,3.794529013,4.200168288,3.516369513,0
1632,4.001665491,3.964391177,4.287815883,1
1633,3.719938928,3.482657447,2.975856997,1
1634,3.414133134,3.719089669,3.310555049,1
1636,3.695725025,3.729599395,3.829138356,1
1641,3.379433156,3.714831452,3.165277609,1
1642,3.741448017,4.172986539,4.219605912,1
1643,4.045956934,3.64593569,3.801793404,1
1648,3.211302671,3.858746659,3.32454199,1
1651,3.54895234,3.659064526,4.317372509,1
1652,3.247900304,3.232964569,2.866396931,1
1658,3.681724353,3.331474777,3.256268739,1
1659,3.957823539,4.068718817,4.031150688,1
1660,3.212773572,3.497904739,3.102930963,1
1661,2.917209869,4.060444722,3.457113499,1
1665,4.178827765,3.427508348,2.989779888,1
1672,3.488654134,4.252431973,3.405028059,1
1678,3.048504859,3.88543175,4.14551718,1
1690,3.621777694,3.778325217,3.726439867,1
1693,4.173540566,3.012332223,3.429342572,1
1694,3.265351734,2.99872537,4.121691149,1
1698,2.909404997,4.114852161,3.504990124,1
1701,3.195389478,3.886154768,3.884302852,1
1709,2.963215322,3.891293123,3.306735167,1
1712,2.863082976,2.913935195,3.227237637,1
1713,2.888984655,3.077584933,3.986218073,1
1725,3.695586854,4.249280253,2.99849462,1
1729,3.253869609,3.859054241,3.768421526,1
1731,3.212729848,4.262378464,3.55793523,1
1736,3.107048828,4.070288685,3.24373181,1
1740,3.274709709,4.257304023,3.408192001,1
1745,2.968043412,4.337300708,4.272642078,1
1748,2.970180678,3.359531339,4.14101435,1
1751,3.832650016,3.576627155,2.990740646,1
1754,3.788741602,4.163680511,3.103475007,1
1758,3.003592524,3.35206681,3.155168427,1
1759,3.631712836,3.750254009,3.54307396,1
1763,3.636520812,3.857664129,3.063586179,1
1770,3.003109803,3.186506334,3.116384664,1
1771,2.901084173,3.290798022,3.823706407,1
1778,3.747314132,4.126950397,3.948967665,1
1780,3.198667087,4.078265851,3.641756558,1
1781,3.115810397,4.215370308,3.311582172,1
1783,3.549149102,4.19059995,3.044181951,1
1786,3.153025423,3.725321205,3.481636369,1
1789,3.702676389,3.262108987,3.858414857,1
1790,3.139287975,3.12505779,3.874911345,1
1791,3.422227463,3.588252699,3.115084361,1
1797,2.996762715,4.091139034,3.822463981,1
1798,2.950141616,3.102333986,3.350855188,1
1805,3.595796436,3.805130146,3.494096129,1
1806,3.964475825,4.249413406,3.006563446,1
1808,3.119919651,3.049811986,3.617171952,1
1812,3.466499667,3.219677282,3.120688398,1
1815,2.916992119,3.054598818,4.130138876,1
1816,3.050389396,3.193543443,4.269365468,1
1818,4.274605124,4.30613903,3.446385419,1
1823,2.962336455,3.857520325,3.757127023,1
1829,3.119573351,4.026758473,3.471380565,1
1831,2.96042918,3.17420837,3.133120377,1
1833,3.566011122,3.501107057,2.926389141,1
1836,3.734027049,3.293675448,3.933009819,1
1838,2.965237156,4.164348937,4.040699621,1
1839,2.982255711,3.257604438,3.518955458,1
1841,3.248222118,3.75445497,3.279869436,1
1843,3.100403537,3.832610157,3.178423405,1
1847,2.925121428,2.972224029,3.419761228,1
1851,2.937404591,3.343676871,3.233520764,1
1857,2.99318428,4.313921793,3.705388845,1
1864,2.882328871,3.246596721,3.108819755,1
1867,3.068908585,3.569772465,3.831106174,1
1868,3.339038465,4.091570448,3.234271621,1
1871,3.463525508,3.48211818,3.415201292,1
1877,3.348077249,4.185711922,3.828221584,1
1878,3.172151512,4.101036259,3.388225209,1
1880,2.916649317,3.709059291,3.969729302,1
1887,3.750532275,2.927169221,3.362651292,1
1889,3.689050876,4.278117088,3.257020368,1
1892,3.093982992,3.671841839,3.495137144,1
1893,3.451014103,4.030880874,3.238110024,1
1894,3.117646837,3.56718398,3.881361158,1
1899,3.084101194,4.022095473,3.290236364,1
1901,3.208320642,3.786155915,3.079540939,1
1903,4.149606501,3.46614787,3.087483978,1
1906,2.958313776,3.527858724,3.965907105,1
1909,3.607123774,4.248774274,3.893883425,1
1910,3.26916191,3.769201609,3.285347686,1
1912,4.157116668,4.084477415,3.045832603,1
1914,3.772224133,4.02703543,3.03111564,1
1917,3.750171108,4.311859261,2.903787015,1
1919,3.473994093,3.338344114,3.232350877,1
1922,3.849922175,4.217257079,3.080997896,1
1928,3.647686369,3.406475581,2.930448247,1
1929,3.598367452,3.827876586,3.070424926,1
1931,3.564466763,3.843138524,3.214983147,1
1936,3.194262254,4.167360846,3.320666546,1
1937,3.433920341,4.022456316,3.703023605,1
1940,3.987087653,3.662834073,3.889761811,1
1942,3.150758731,4.115344825,3.581398565,1
1944,3.285238634,3.868268394,3.435715215,1
1945,3.936173656,3.552860767,3.953295321,1
1947,2.976240931,3.264602933,3.785398779,1
1950,3.124886785,3.566121423,3.325528986,1
1951,3.04500163,2.847895553,3.029447239,1
1952,2.982044083,4.257451822,3.598184438,1
1955,3.023990129,3.139970869,3.342967711,1
1959,3.100266241,3.302523431,3.21945048,1
1965,3.17137496,3.27787291,3.309193782,1
1967,3.447632429,3.22411126,2.925478542,1
1968,3.763821107,3.999379658,4.134245056,1
1977,3.966470549,4.134237832,4.17019053,1
1978,3.550185379,3.924135185,3.465578975,1
1979,3.509683999,4.2149349,3.256481726,1
1983,3.048923742,3.279406827,3.429641989,1
1988,2.971537895,3.780354461,3.269033318,1
1989,2.979210718,3.190402376,3.903644574,1
1993,3.743464603,3.821743582,3.165328541,1
1994,3.594336903,3.943940286,3.230974176,1
1997,3.226218065,4.060982658,3.473346839,1
1999,3.002158352,3.26885316,3.113355768,1
2005,3.040110577,3.410438199,3.521728923,1
2008,3.574780562,4.291959621,3.118833247,1
2013,3.503656977,3.573712447,4.276928063,1
2015,3.743640377,3.116579971,3.349668324,1
2016,3.746529709,3.917268511,3.742420092,1
2017,3.355206136,4.302352173,3.550548582,1
2018,3.945263161,3.238153522,2.943249096,1
2027,3.218599461,4.07078135,4.26740691,1
2031,3.049374982,4.133717206,3.274306299,1
2033,3.820924782,3.19867514,2.845905387,1
2035,3.080798225,4.245392201,3.493464112,1
2036,3.518555755,4.03830812,3.679671394,1
2037,3.207287863,3.582923936,3.137775231,1
2040,4.109086757,3.268978324,3.433380071,1
2046,3.166169089,3.907658895,3.588221106,1
2049,3.462496227,3.599402889,4.051639917,1
2050,2.950389098,3.869000733,3.489729117,1
2052,3.855353666,3.117855572,2.910567884,1
2053,3.375106153,3.974135277,3.47665123,1
2060,3.452092356,3.361805583,3.19263568,1
2067,2.867697688,2.963061806,3.268642841,1
2075,3.472120924,3.638215508,3.94099453,1
2088,3.054658683,3.835202636,3.382623487,1
2094,3.503690208,4.272467428,3.212831666,1
2096,3.648157722,3.613728765,2.998049353,1
2099,3.566474605,3.997463593,3.651696739,1
2105,3.226294146,3.675930952,3.55137275,1
2106,2.959692855,2.982708456,3.546688572,1
2108,3.461718801,2.984364873,3.074203136,1
2112,3.048942981,4.165760353,3.770258928,1
2116,3.845246248,3.943116072,2.848401043,1
2130,4.094809745,4.185007546,4.272175203,1
2137,3.654740049,3.242462337,3.792442796,1
2140,2.93217161,3.248081372,3.50526639,1
2142,3.062153983,4.204004412,3.593280327,1
2144,3.165807048,3.642365872,3.930541172,1
2145,3.762684263,3.277666524,3.821398272,1
2147,3.471548129,2.953968823,3.103688766,1
2148,4.164890057,3.330161894,3.095147664,1
2149,3.329114691,3.789918805,4.335949482,1
2150,3.265291394,3.539068832,4.0756581,1
2151,3.41651351,3.141209188,3.155835941,1
2152,4.156353233,3.382343023,3.443239997,1
2153,3.852195863,3.112944908,3.526197028,1
2155,3.34724473,4.230015751,4.287985656,1
2158,2.932879077,4.033111178,3.605149742,1
2159,3.186926112,2.894316507,4.283195756,1
2161,3.440590992,3.600578625,4.303799967,1
2178,3.691116434,4.25084879,2.968809894,1
2189,3.528078135,4.258150872,3.365515818,1
2201,3.128477463,4.201154948,3.414019829,1
2206,3.013403488,3.35064341,3.331942529,1
2207,3.111507005,3.850334085,3.684732158,1
2208,3.771144131,3.680709795,3.048700215,1
2210,3.094551414,4.286192787,4.058808176,1
2211,3.547196354,4.239134034,3.532765681,1
2225,3.486377822,3.574620547,3.108832102,1
2227,3.652181275,4.070167517,4.018841408,1
2232,3.123714961,4.252172326,4.039343756,1
2236,3.244289512,3.89609327,3.135741047,1
2237,3.463593719,4.041138942,3.579811192,1
2240,3.16672177,4.317261258,3.515377887,1
2242,3.274763053,3.658203029,3.307948269,1
2245,3.293254258,3.963191473,3.177128503,1
2246,3.150568966,3.855831951,3.827581079,1
2248,3.128806273,3.274054097,3.205734403,1
2250,3.670485339,3.300845709,2.925144399,1
2251,4.10495564,3.512323822,4.19779863,1
2253,3.623115672,3.052834548,3.122300465,1
2257,3.776459314,4.305819464,3.292651764,1
2262,3.260247304,3.630761632,3.295564906,1
2264,2.878463601,4.120553751,3.340874107,1
2265,3.462193652,3.242161412,3.15672416,1
2271,3.823955783,3.220477529,4.247777348,1
2275,3.033188946,3.871819571,3.345794424,1
2277,3.249365958,4.277684343,3.486439388,1
2284,3.427371245,4.207575562,3.785546944,1
2285,3.573863216,3.53617676,3.257903186,1
2290,3.23814006,3.424604293,4.151815741,1
2291,3.424599969,4.24147086,3.351882312,1
2293,3.049896181,3.917967561,4.209236669,1
2296,3.081350031,3.791793592,4.062541628,1
2297,3.941836888,3.301454216,3.421324678,1
2298,3.915370285,3.839086694,3.464631335,1
2304,3.087315839,3.146750994,3.580296587,1
2307,3.278669424,3.792300903,3.43435472,1
2308,3.313004737,3.708810296,3.286674227,1
2309,3.061833918,3.925730352,3.382955315,1
2315,3.581689076,4.000687215,3.217059774,1
2318,2.977177516,3.188868459,3.057114759,1
2319,3.105703854,3.382952862,3.74367255,1
2323,3.722801151,3.784803086,4.258767032,1
2324,3.344383381,4.290778559,3.397941599,1
2327,2.85372675,2.979981493,3.343500951,1
2333,2.908467538,4.270418211,3.977538838,1
2335,2.997361744,3.453013708,3.616800768,1
2344,2.923032259,3.991485046,3.238559921,1
2347,3.242805493,4.267544781,3.322908315,1
2351,3.325823091,3.34612954,3.879916548,1
2356,3.495742793,3.823545135,3.249481696,1
2363,3.324060982,3.407283817,3.57332511,1
2365,2.962008519,4.096281383,3.977532665,1
2368,3.273944526,3.310395406,2.994186256,1
2377,2.863187915,3.481207417,4.263567736,1
2387,3.547566265,3.303173215,3.392420134,1
2390,3.781131743,3.307427437,3.410825791,1
2395,3.892245129,3.810839724,3.266056125,1
2397,3.338477039,4.172057134,4.129449754,1
2398,3.214087064,4.072401815,3.342749322,1
2400,3.101069028,3.702445607,3.184448014,1
2401,3.710240774,2.98193484,3.332439499,1
2403,3.545593404,3.27920843,4.256329253,1
2405,3.17453801,4.313230732,4.341663099,1
2409,3.799645685,4.099188102,3.884069029,1
2410,3.06250553,2.897613362,3.020967101,1
2411,3.518605601,4.070216783,3.74522211,1
2417,3.86389049,3.669286642,3.299616296,1
2419,3.543024136,3.184347932,3.428932031,1
2421,3.831533286,4.104535506,3.220397347,1
2424,4.118196375,3.884315932,3.709910196,1
2426,3.77213406,4.017886522,3.170301332,1
2430,3.024936333,3.646628083,3.305671002,1
2432,3.380364494,3.607252228,2.959231636,1
2433,3.785986067,4.326695112,3.478753323,1
2435,2.922011723,3.493157853,4.3218846,1
2438,4.316614134,3.82863156,2.994496477,1
2439,4.240226961,4.059980019,3.056103069,1
2440,3.795363281,3.289663563,2.94514206,1
2442,3.94442452,4.092863359,3.422679,1
2448,3.472219742,3.155013106,2.938788709,1
2449,3.913511982,4.306618379,3.412021915,1
2450,2.994517885,4.298377572,3.592289473,1
2452,3.155401427,3.789114564,3.713192208,1
2461,3.502514011,4.078379031,3.074971743,1
2464,3.331747797,3.536706707,3.780391261,1
2465,4.025723734,3.681861564,3.666152098,1
2466,2.903016808,3.976084629,3.594718764,1
2467,3.55499248,4.23620601,4.114821535,1
2470,3.078256067,3.823541141,3.494133171,1
2472,3.159473078,3.094090515,2.914849239,1
2488,3.170342181,4.338380575,3.468063055,1
2489,3.81889158,4.047963007,3.223907008,1
2493,3.281020942,4.001526076,2.954670157,1
2494,2.897679763,4.125373871,3.35113377,1
2495,2.947882795,3.953319548,3.517248472,1
2503,3.839785899,4.208819206,3.069484231,1
2508,3.335418054,3.739102488,4.164298652,1
2514,3.14528439,3.309853476,3.088602162,1
2518,2.870806519,4.169487291,3.916402979,1
2527,4.206077916,4.224142395,2.946301143,1
2528,3.556333956,3.809970239,3.076603102,1
2529,3.09012122,3.569667274,3.283607518,1
2532,3.186142564,3.406622049,4.258865037,1
2534,3.725234872,3.650145972,2.940085925,1
2536,4.263396717,3.651084697,3.559201579,1
2537,3.427226079,3.516864322,4.057541056,1
2540,3.241424665,4.30894189,3.298264289,1
2542,3.228545971,3.680143896,3.279202693,1
2543,4.237694423,4.007656416,3.053482399,1
2548,3.241917881,4.224187666,3.804871688,1
2553,3.412372775,4.033771615,3.538833506,1
2556,2.871788578,4.325812311,3.515918844,1
2557,3.653621569,4.165826929,3.310286499,1
2559,3.244521253,3.41408924,3.28254181,1
2560,3.43345511,3.610119001,3.670370174,1
2567,2.943182382,3.137004232,4.334234008,1
2572,3.799068518,3.527382038,3.550382668,1
2574,3.464698207,4.282769436,3.242263277,1
2578,3.118507341,3.324166037,3.187134279,1
2579,3.255465563,3.763566595,3.043029813,1
2591,2.963155857,3.438544027,3.270217867,1
2606,3.545390521,3.365464614,3.269669965,1
2607,3.649649611,3.180999147,2.982367002,1
2608,3.373280207,3.691697538,3.484473114,1
2618,3.540566804,2.947308535,2.942701965,1
2619,4.299090121,3.549747662,4.098230901,1
2621,3.869841431,3.543609332,3.863430092,1
2624,2.943699209,2.976112082,4.341843676,1
2631,3.154471839,3.688179649,3.231292885,1
2633,3.218331865,3.093275622,3.046920691,1
2634,3.285089969,3.264859917,3.917721031,1
2639,3.814025888,4.28072954,3.614427039,1
2660,3.494867424,4.060354178,4.06389132,1
2661,3.516095799,4.129917034,3.958286634,1
2662,2.924963145,3.615495699,3.484016271,1
2664,2.855635773,3.001532224,3.40622264,1
2665,3.953722155,3.691945202,3.013789582,1
2670,3.40673053,3.570687222,2.999522516,1
2676,3.227733565,4.291485599,3.765490635,1
2677,3.078201848,3.072819405,3.009021289,1
2678,4.204348164,3.150138394,3.749948732,1
2679,3.472754058,3.884038975,3.7077155,1
2681,3.622742262,3.620772532,3.210546682,1
2682,3.161182716,2.99379207,3.063635568,1
2683,3.776459314,3.774453143,3.423368122,1
2685,3.865792517,4.193878165,2.998993134,1
2688,3.798792178,3.449690222,4.256566163,1
2689,3.235868121,4.232847904,3.341010697,1
2692,3.904335028,3.898134498,3.372363824,1
2700,3.880572364,3.707481434,3.949196858,1
2701,3.22117485,3.100162269,3.327425036,1
2706,4.168399407,4.054338348,3.229817407,1
2708,4.040228989,3.786118633,3.509274565,1
2711,3.536920158,3.500732898,2.901489684,1
2714,3.68284808,3.211970416,2.850801009,1
2722,3.594820499,4.110245085,3.731174977,1
2728,3.04792157,3.531098324,3.358912438,1
2729,3.286864321,3.973157937,3.156674,1
2731,3.884466492,3.536424423,3.075381512,1
2733,2.964421252,4.212104078,3.211889428,1
2735,3.610795781,3.867561354,3.188788789,1
2736,3.626812164,3.351088139,3.830437116,1
2737,3.492874449,3.59211279,3.945995103,1
2741,3.131692108,3.306901485,4.057901437,1
2743,3.106490025,3.975279057,3.376057149,1
2747,4.294847069,3.477801376,2.886737995,1
2750,3.12133371,2.979552742,3.031287728,1
2759,3.626381038,3.422395293,3.054388367,1
2761,2.96332376,3.289718156,3.280206666,1
2764,4.224509655,3.829061643,3.634609134,1
2771,3.321826647,3.147544583,3.186640395,1
2773,3.268253309,3.902840107,3.917562834,1
2777,3.498298944,3.849338104,3.34993533,1
2782,3.940417582,3.921754418,2.971072498,1
2783,3.295194764,3.529267477,3.45210984,1
2788,3.479427333,3.394274818,2.866585224,1
2790,3.428658502,3.939730004,3.262619775,1
2794,3.17062202,3.843958744,3.08710662,1
2801,3.314050633,3.614302653,3.106860425,1
2803,3.586081666,3.360199764,3.026821167,1
2809,3.207967346,3.912887794,3.343840496,1
2811,3.83274796,3.849685632,4.084023255,1
2815,3.276665081,4.158215933,3.804973552,1
2816,3.35599668,3.048827989,3.277452492,1
2817,3.018306784,3.096981256,3.040224708,1
2818,3.124474023,3.876983224,3.272579249,1
2823,3.68439069,4.335625649,3.425876125,1
2827,3.327795078,3.342676896,3.095260331,1
2834,3.046237292,3.288545082,3.741690842,1
2841,3.521584132,3.283754256,3.967269144,1
2845,3.223082124,2.998553603,3.353674184,1
2850,3.491379061,4.260714058,3.621504238,1
2851,3.524762049,4.300922116,3.152489107,1
2856,3.007842572,3.652852962,3.254487671,1
2858,3.347909346,3.247331723,3.655611539,1
2863,3.031777511,2.874625916,3.078692076,1
2865,2.964484215,4.142204346,3.35555017,1
2868,3.499762849,3.96991168,4.336943423,1
2879,3.419002324,3.681113247,3.430053301,1
2881,4.015282259,3.021732789,3.622972771,1
2882,3.309570594,4.01003452,3.252834704,1
2883,3.366354203,3.633010578,3.299957384,1
2887,3.305370392,3.270252593,2.950516132,1
2890,3.443799516,3.236241452,3.280339397,1
2899,3.245275943,4.190586635,3.26542025,1
2901,3.063018859,3.582905295,3.31739611,1
2902,4.251314688,3.103250075,2.863577935,1
2907,3.387492506,4.167631146,3.549284548,1
2909,3.798132808,3.099484523,3.061960993,1
2917,3.714601008,3.101937192,3.083487378,1
2918,3.544885937,3.247884306,3.853352549,1
2921,3.035806311,3.44154129,3.01759403,1
2922,3.260472049,2.946566876,4.063632031,1
2925,3.637088359,3.786387601,3.3568034,1
2933,3.074158181,3.517809705,3.310178462,1
2935,2.943736812,4.192633189,3.929723177,1
2937,3.973591565,4.095346653,2.917181296,1
2944,3.189126342,3.105811929,3.029275923,1
2946,2.878416378,3.263776056,4.107574563,1
2951,3.820763,4.28157639,3.170770522,1
2952,3.332783199,4.199756847,3.183771239,1
2954,3.089120797,3.990242734,3.328332547,1
2956,3.79769731,3.907825336,2.879380671,1
2961,3.750483303,3.325259219,3.147094199,1
2962,2.929542003,3.401711385,3.461921148,1
2964,3.027647269,3.371452481,3.981979933,1
2967,3.189354586,3.302326365,3.743334548,1
2973,2.972902108,3.843193117,3.424345858,1
2975,3.639146047,4.343505614,4.091761796,1
2978,3.276022327,3.949439484,3.623718227,1
2984,3.25916293,3.865979503,3.487232689,1
2986,3.091900818,3.154583024,3.386994358,1
2990,3.094553163,3.945860345,3.34546028,1
2992,3.005073919,3.941430362,3.759142686,1
2993,3.002857073,3.589994334,3.837748138,1
2994,3.183900358,3.067020614,4.038562802,1
3008,3.551850418,4.115105151,3.201971626,1
3009,3.439811817,4.311262738,4.242890214,1
3010,3.381123556,4.248533268,4.069625773,1
3011,3.414440082,3.314776123,4.306325719,1
3015,3.400546973,4.082932846,3.196846811,1
3018,3.567777603,3.363448685,3.44429413,1
3029,2.908077513,3.911096893,3.382742328,1
3033,3.617330885,4.048824504,3.469741488,1
3050,3.560577882,4.335128991,3.219103218,1
3066,3.158075634,3.931336071,3.314926691,1
3068,4.148350726,3.794443327,4.106484161,1
3069,3.43349796,3.519414193,3.537864259,1
3079,3.904102412,3.884076258,3.532723238,1
3081,2.894119692,3.980615808,3.495533794,1
3082,4.077506979,3.570041433,3.69418463,1
3084,3.522082595,2.996801316,3.182411516,1
3085,3.019965701,3.768808809,3.311525067,1
3086,3.729144741,4.060444722,3.584415886,1
3091,3.647598919,3.815326963,4.273789586,1
3094,3.95036934,3.175744949,3.880348696,1
3095,3.847582025,4.334234206,3.259391782,1
3097,3.890328235,4.127190071,3.596022154,1
3099,4.089820749,4.245175162,3.012957696,1
3103,3.645712633,3.135301212,3.934929021,1
3104,3.944475241,2.979925569,2.849597939,1
3105,4.238116804,4.071622873,3.145458981,1
3107,3.874396678,3.056673334,3.288311761,1
3111,3.325407705,4.285617568,3.090900264,1
3112,3.139048363,3.129053697,3.838556101,1
3113,3.013435844,4.1966504,3.313421889,1
3117,3.072999475,4.242847657,3.330488658,1
3118,2.961134023,3.575588566,3.418156105,1
3122,3.645797459,3.407074767,3.220412009,1
3130,2.925676733,3.696978366,3.66592059,1
3133,3.258434475,4.058296972,3.531655986,1
3136,3.220884517,3.131168158,2.976918075,1
3140,3.778689278,3.622016176,3.807003105,1
3143,3.295492092,3.978832897,3.683269028,1
3148,2.880372624,2.919431729,2.960129116,1
3155,3.292481204,2.928652539,3.963047981,1
3163,3.525039264,3.1438749,4.188964285,1
3164,3.143816987,3.487372377,3.452968734,1
3168,3.178470616,3.670082894,3.371325897,1
3184,3.228034392,3.811175269,2.989678796,1
3186,3.282083454,2.879051905,2.926339752,1
3187,2.880807249,3.850786803,3.569610178,1
3190,3.296515252,3.320588229,2.88422459,1
3193,3.280091354,2.900541386,3.594178578,1
3195,3.487724545,4.249212346,3.502741409,1
3197,2.967289597,4.302942039,3.48624415,1
3198,3.501832779,3.662081761,3.721833629,1
3199,3.189859169,3.961355301,3.864748144,1
3200,3.231716017,3.780881745,4.118225474,1
3202,3.358227518,3.825375982,3.101038771,1
3204,3.243406272,3.575358212,3.061936299,1
3205,3.00665763,3.286810105,3.209024903,1
3207,3.353690635,2.993065057,3.128709378,1
3211,3.523494905,3.621394354,3.625693761,1
3212,3.395568471,3.849628377,3.054764953,1
3218,4.045173386,3.457255947,3.868097293,1
3223,3.595113455,3.868163203,3.818158704,1
3227,3.043691636,3.599058024,3.457540245,1
3235,3.780905249,3.717984503,3.64214935,1
3238,3.323837986,3.656770308,4.339533998,1
3241,3.678999426,4.02638964,3.342716139,1
3246,3.401860465,3.879834019,3.883773471,1
3267,3.829541185,3.654129894,3.668450973,1
3274,3.021725186,3.833150756,4.223350939,1
3276,3.447330728,3.092621843,3.871860841,1
3278,2.862198861,4.301337551,3.595369301,1
3288,4.054396689,3.435248503,4.340425303,1
3293,3.547222589,3.954620448,3.755513412,1
3295,4.150816803,3.62437697,2.955772135,1
3298,3.126544828,3.647758547,3.108896924,1
3300,2.923409166,3.208156929,3.830477244,1
3302,4.096208937,3.624760449,3.145781549,1
3305,3.26411957,3.64009429,3.980111664,1
3308,3.318031337,3.478094311,4.246596657,1
3310,3.230882623,3.535461731,3.173041615,1
3316,3.149264219,3.932346699,3.344706336,1
3322,2.935958175,3.107335194,3.110118514,1
3326,3.676661025,4.11141949,3.501190306,1
3327,3.4140623,4.282535088,3.848115838,1
3331,2.984769011,3.014570516,3.133872006,1
3334,2.851552754,3.041212998,3.321515409,1
3335,3.186777448,3.806305882,3.222398348,1
3343,3.818554025,4.337977122,4.243557729,1
3365,3.093727639,4.117481923,3.600692442,1
3377,3.595919739,4.00892536,3.554319847,1
3380,3.394303076,4.232705431,3.221120424,1
3382,2.909864982,2.967671546,3.241368113,1
3383,3.694762205,3.347736691,3.379787514,1
3390,3.6945121,2.96742255,3.418372951,1
3415,3.02559133,3.375337871,3.329340379,1
3426,3.885712648,3.578407404,3.57729007,1
3428,3.402509341,3.965716045,3.201953105,1
3429,3.677954404,3.579043873,3.015928716,1
3436,3.536119121,3.899382137,3.237298202,1
3437,3.743758433,3.760813002,3.487273589,1
3440,3.245253206,2.903894165,3.405057383,1
3450,3.692759611,4.247189759,3.033744027,1
3455,3.945810595,3.39743719,3.165819338,1
3456,3.450991366,2.911451901,3.057109357,1
3461,3.146547161,3.828021722,3.151474331,1
3467,3.938250583,3.039997316,3.61784101,1
3476,4.087477975,4.191557317,3.922187592,1
3477,4.131635621,3.973008807,2.951933733,1
3482,3.892104335,4.271378241,4.054497497,1
3492,3.365829506,3.310786875,3.865643308,1
3501,3.202660033,3.776636844,3.222111278,1
3510,3.616588438,3.638560373,2.918457677,1
3512,2.974248831,3.200436747,3.07524878,1
3514,2.886691728,3.829744715,4.241002652,1
3515,3.385781993,4.344445671,3.597406571,1
3516,3.581336654,4.041558372,2.870480732,1
3521,3.431788321,4.044005715,4.121002027,1
3525,2.871684513,3.188853812,3.989212243,1
3530,2.930081566,3.897603219,4.100449519,1
