rowId,6,label
1,3.398000248,0
41,3.397847453,0
101,3.47330131,0
104,3.454280613,0
141,3.385630776,0
233,3.402111058,0
253,3.447221934,0
256,3.432899306,0
265,3.419914023,0
383,3.396865859,0
492,3.449814824,0
559,3.422440547,0
606,3.431058818,0
629,3.405833707,0
660,3.388243729,0
736,3.396837306,0
788,3.450152825,0
902,3.405221754,0
947,3.401941286,0
1019,3.454183379,0
1050,3.453045904,0
1066,3.402528544,0
1074,3.409569474,0
1075,3.429718386,0
1117,3.431342029,0
1125,3.418175398,0
1134,3.45217389,0
1144,3.405450947,0
1178,3.416378124,0
1333,3.385563638,0
1359,3.448472849,0
1380,3.455746058,0
1451,3.447576913,0
1477,3.415526175,0
1535,3.452121415,0
1550,3.40761246,0
1572,3.477887483,0
1593,3.400282917,0
1617,3.454618614,0
1621,3.442309334,0
1626,3.45184592,0
1635,3.386073728,1
1661,3.457113499,1
1672,3.405028059,1
1686,3.480055169,1
1693,3.429342572,1
1737,3.398827503,1
1740,3.408192001,1
1752,3.46471082,1
1786,3.481636369,1
1818,3.446385419,1
1829,3.471380565,1
1847,3.419761228,1
1871,3.415201292,1
1876,3.393198,1
1878,3.388225209,1
1891,3.403432197,1
1921,3.422883499,1
1924,3.424121295,1
1944,3.435715215,1
1975,3.485456251,1
1978,3.465578975,1
1983,3.429641989,1
1992,3.390622088,1
1995,3.43697076,1
1997,3.473346839,1
2011,3.430742423,1
2040,3.433380071,1
2053,3.47665123,1
2065,3.453669432,1
2129,3.430399792,1
2141,3.435342487,1
2152,3.443239997,1
2157,3.482509154,1
2167,3.440007373,1
2199,3.449307821,1
2201,3.414019829,1
2218,3.438198524,1
2223,3.40086323,1
2297,3.421324678,1
2298,3.464631335,1
2307,3.43435472,1
2324,3.397941599,1
2372,3.481736689,1
2384,3.426468014,1
2387,3.392420134,1
2390,3.410825791,1
2414,3.444281011,1
2419,3.428932031,1
2433,3.478753323,1
2442,3.422679,1
2449,3.412021915,1
2488,3.468063055,1
2492,3.389926792,1
2509,3.399534374,1
2510,3.386022796,1
2573,3.423834997,1
2592,3.484159806,1
2608,3.484473114,1
2662,3.484016271,1
2664,3.40622264,1
2683,3.423368122,1
2704,3.480398573,1
2713,3.475385653,1
2783,3.45210984,1
2807,3.427779893,1
2810,3.440199525,1
2823,3.425876125,1
2847,3.449641964,1
2854,3.460794476,1
2878,3.464615901,1
2879,3.430053301,1
2895,3.457787959,1
2911,3.43214459,1
2936,3.448980623,1
2962,3.461921148,1
2973,3.424345858,1
2986,3.386994358,1
3018,3.44429413,1
3033,3.469741488,1
3034,3.432685547,1
3039,3.452396138,1
3064,3.441840145,1
3118,3.418156105,1
3145,3.40883868,1
3146,3.437351205,1
3158,3.429781665,1
3164,3.452968734,1
3221,3.404145242,1
3227,3.457540245,1
3251,3.467528272,1
3258,3.391382978,1
3304,3.398802809,1
3357,3.417084223,1
3390,3.418372951,1
3419,3.467310654,1
3431,3.481350071,1
3433,3.40692874,1
3438,3.399336049,1
3440,3.405057383,1
3446,3.38999393,1
3524,3.447025924,1
3565,3.443549446,1
3568,3.40046195,1
3571,3.447097691,1
3578,3.44275383,1
3587,3.42585992,1
3618,3.470077175,1
3631,3.465985657,1
3647,3.414965154,1
3665,3.453711103,1
3668,3.44131848,1
3682,3.413929541,1
3702,3.447577685,1
3712,3.47634564,1
3722,3.455179636,1
3741,3.429183603,1
3773,3.402763911,1
3779,3.420798383,1
3811,3.398000248,0
3851,3.397847453,0
3911,3.47330131,0
3914,3.454280613,0
3951,3.385630776,0
4043,3.402111058,0
4063,3.447221934,0
4066,3.432899306,0
4075,3.419914023,0
4193,3.396865859,0
4302,3.449814824,0
4369,3.422440547,0
4416,3.431058818,0
4439,3.405833707,0
4470,3.388243729,0
4546,3.396837306,0
4598,3.450152825,0
4712,3.405221754,0
4757,3.401941286,0
4829,3.454183379,0
4860,3.453045904,0
4876,3.402528544,0
4884,3.409569474,0
4885,3.429718386,0
4927,3.431342029,0
4935,3.418175398,0
4944,3.45217389,0
4954,3.405450947,0
4988,3.416378124,0
5143,3.385563638,0
5169,3.448472849,0
5190,3.455746058,0
5261,3.447576913,0
5287,3.415526175,0
5345,3.452121415,0
5360,3.40761246,0
5382,3.477887483,0
5403,3.400282917,0
5427,3.454618614,0
5431,3.442309334,0
5436,3.45184592,0
5445,3.386073728,1
5471,3.457113499,1
5482,3.405028059,1
5496,3.480055169,1
5503,3.429342572,1
5547,3.398827503,1
5550,3.408192001,1
5562,3.46471082,1
5596,3.481636369,1
5628,3.446385419,1
5639,3.471380565,1
5657,3.419761228,1
5681,3.415201292,1
5686,3.393198,1
5688,3.388225209,1
5701,3.403432197,1
5731,3.422883499,1
5734,3.424121295,1
5754,3.435715215,1
5788,3.465578975,1
5793,3.429641989,1
5802,3.390622088,1
5805,3.43697076,1
