rowId,0,3,label
1697,2.44101945,2.368095198,1
1757,2.481426576,2.636258989,1
1775,2.437555982,2.451929338,1
1834,2.546655222,2.362702522,1
1874,2.565127051,2.529631806,1
1995,2.625160495,2.452825454,1
2117,2.574362966,2.589517139,1
2167,2.438133227,2.63522972,1
2230,2.480849331,2.533450619,1
2258,2.626892229,2.440478223,1
2311,2.478540353,2.633381564,1
2584,2.510866053,2.449684387,1
2594,2.464109236,2.572991583,1
2615,2.443905673,2.49835828,1
2672,2.537419308,2.556167766,1
2793,2.364245911,2.408556245,1
2813,2.570322253,2.46667065,1
2857,2.521256457,2.601982875,1
2864,2.539728286,2.402328703,1
2908,2.568013274,2.470651909,1
2989,2.529915127,2.389631282,1
3012,2.629201208,2.383406403,1
3020,2.502784628,2.400866689,1
3045,2.50797983,2.371422678,1
3124,2.648250281,2.50256723,1
3167,2.630932942,2.385113417,1
3181,2.545500733,2.399525843,1
3182,2.509134319,2.427633003,1
3271,2.612461113,2.549711201,1
3370,2.587639593,2.556474016,1
3393,2.528760638,2.416545395,1
3505,2.419084153,2.404266072,1
3601,2.485467289,2.388414268,1
3659,2.53395584,2.592228123,1
3668,2.518370234,2.532623742,1
3758,2.47449964,2.388238506,1
3808,2.391953654,2.585771559,1
