rowId,0,1,2,label
548,2.499360991,2.719613774,1.911827271,0
549,3.088752454,1.7944482,2.128322279,0
555,2.652732927,2.308507831,1.822175924,0
556,2.39875463,3.02317244,1.662538524,0
559,2.556769936,1.629443551,2.875416831,0
564,2.557754893,1.812781672,2.751566187,0
565,2.399739587,3.020701852,1.743053507,0
566,2.776626495,2.965002858,1.609458152,0
575,2.765686432,3.036922544,1.620989394,0
578,2.612595913,1.53460021,2.85952367,0
584,1.965496501,2.837367139,1.837484402,0
586,2.39112121,3.12894771,1.772872324,0
592,2.183808787,2.093788123,2.710011953,0
596,2.077823855,2.555311113,1.923358513,0
598,2.23613113,2.94067182,1.771083474,0
600,2.254001071,2.762976864,2.0354923,0
601,2.747288836,2.119175551,2.105259795,0
603,3.171312989,2.146317949,1.829134112,0
614,2.729981727,2.838065719,1.668900196,0
618,2.501436437,2.218953253,1.638683006,0
619,2.047768584,2.972397585,2.041246321,0
621,3.041720739,1.868129672,2.172266288,0
626,2.494119611,2.705505862,1.802693462,0
627,2.556347811,1.746851033,2.739849332,0
628,3.087450904,1.795153596,2.06848511,0
630,2.761641072,2.271840888,1.852593345,0
631,2.515577611,1.838520093,2.656346435,0
638,2.80469778,2.873676272,1.539282308,0
641,2.178880482,2.670253118,2.111037017,0
643,1.981980466,2.83314158,2.096327143,0
645,2.87575542,2.702677464,1.649815179,0
647,3.176800609,2.111405976,1.979622621,0
648,2.120979059,2.691040139,1.952778261,0
654,3.083088949,2.167820589,1.921177553,0
659,2.617133753,2.138565412,1.983798926,0
661,1.805226346,2.843705476,1.889170816,0
665,2.493732663,2.716785376,1.870683706,0
666,2.278765714,1.825122688,3.01140196,0
668,2.048144978,1.66822651,1.963915074,0
675,1.78874238,2.677290036,1.791361754,0
676,1.952818692,2.887784185,1.602699498,0
678,2.715348075,1.909737792,2.073055843,0
680,3.059801743,2.175232354,1.914031431,0
686,2.115343696,2.664255551,1.953195891,0
687,1.657588269,2.920924149,1.783807283,0
688,2.769520731,2.659314374,1.690967095,0
691,2.048144978,1.668233496,1.963915074,0
694,2.107924856,1.734862715,2.185978489,0
703,2.30873656,2.447065255,2.207857686,0
706,3.107783238,1.918205947,1.912824943,0
709,2.997432834,2.254904577,1.723768259,0
710,2.692096045,1.948875323,2.379016584,0
714,2.74651494,2.245039261,2.147208458,0
717,2.897670722,2.910701024,1.580831902,0
719,2.471747007,1.541299765,2.971634257,0
723,2.11069329,2.912115223,1.94263912,0
726,1.861670736,3.124722151,2.01124653,0
728,1.981041239,1.793390107,1.851400778,0
731,2.205597451,3.224499854,1.531727836,0
734,2.831010213,2.033846532,2.102289978,0
736,1.599215474,3.158918505,2.191152467,0
745,2.113841636,2.188624649,2.352381039,0
747,1.839130338,2.894838141,1.857760363,0
748,2.148448817,1.673867767,3.208013117,0
749,2.158031045,1.784928767,3.070055843,0
751,2.640526491,3.052444656,1.618007976,0
752,1.982778985,2.796815409,1.598325979,0
754,2.690583432,1.712651271,2.800475359,0
757,2.783345311,2.212257106,2.130920869,0
759,1.853499811,3.153619519,2.00029533,0
760,2.987653614,1.742267665,2.000898574,0
761,2.639049055,2.281706204,1.757566166,0
763,1.984657439,1.64812972,1.668303681,1
770,1.968222722,1.693612404,1.609061403,1
774,1.631289907,1.656944099,1.60190368,1
782,1.724973425,1.606526712,1.564727606,1
824,1.696374484,1.647424324,1.685997061,1
831,1.708770876,1.668931735,1.660351764,1
843,1.662235158,1.630148947,1.569896943,1
892,1.922812669,1.553991775,1.87923121,1
896,1.848850988,1.779640003,1.526955247,1
940,1.913796791,1.791981019,1.55697592,1
946,1.846972639,1.696079585,1.630133181,1
953,1.814993605,1.739446083,1.599518546,1
957,1.668011229,1.63226343,1.68043051,1
965,1.772166955,1.556107962,1.69812389,1
1018,1.703888302,1.764831806,1.553395898,1
1062,1.806211303,1.775409333,1.586198453,1
1075,1.979820595,1.532133029,1.857959897,1
1079,1.890080424,1.710535084,1.565920173,1
1129,1.703371199,1.646013533,1.689774296,1
1136,1.700929912,1.727812166,1.597729695,1
1140,1.660733098,1.655886516,1.625163379,1
1148,1.753663827,1.562454819,1.578247233,1
1190,1.555029582,1.679156394,1.68818382,1
1197,1.558786491,1.783517976,1.562342471,1
1201,1.540188385,1.66681623,1.628940614,1
1209,1.604428712,1.587135147,1.59355339,1
1251,1.574141273,1.694670498,1.668502519,1
1258,1.629175767,1.767653389,1.586198453,1
1270,1.585974832,1.616398843,1.576458382,1
1312,2.044201631,1.61957142,1.718202172,1
1319,2.080877223,1.664700895,1.632121567,1
1323,1.838520016,1.642840957,1.64941843,1
1331,1.926333892,1.583608169,1.582024469,1
