rowId,0,2,label
0,5.479635318,6.348238346,0
7,6.157320543,5.881878695,0
12,5.880820353,6.118202332,0
16,5.466935935,5.448468282,0
26,6.05399375,5.61026742,0
47,5.795388144,5.447766936,0
48,5.579498643,5.634585389,0
53,5.424797075,5.887414251,0
55,5.475594605,5.39952977,0
58,5.664353607,5.618419467,0
65,5.431146767,5.56591039,0
66,6.165401969,6.022487061,0
72,5.813282729,5.850825364,0
75,5.633759641,5.549236387,0
86,6.164824724,6.371661706,0
128,5.442114415,5.453613813,0
132,5.713419403,5.467580379,0
136,5.954130425,5.841832928,0
139,5.44269166,5.820785572,0
142,5.531010092,5.710555427,0
145,6.405535745,5.57578869,0
151,5.8271366,6.088821035,0
154,6.441902159,5.667494399,0
155,6.0701566,5.992839044,0
161,6.24621622,5.997939101,0
162,5.524083156,5.758969242,0
165,5.668971565,5.853599263,0
167,5.571417218,5.472310524,0
171,5.658003916,5.639723049,0
175,5.445577883,5.401163328,0
179,5.858885056,5.685965491,0
184,5.757867242,5.718814162,0
191,5.620483014,5.816796999,0
197,5.416138405,5.384763915,0
198,5.674744011,5.879834125,0
199,5.741127147,5.900952314,0
211,6.262956315,5.897523418,0
213,5.929886149,5.958327958,0
228,6.035521921,6.183441438,0
230,5.745167859,5.423371138,0
235,6.05399375,5.622148315,0
242,5.774030092,6.219429547,0
244,6.140580448,6.244790788,0
247,6.347234035,5.829322396,0
252,5.825404866,5.757806163,0
258,6.262956315,5.69744849,0
259,5.736509189,5.489604545,0
260,6.331071185,6.256901675,0
275,5.47501736,5.810586332,0
279,6.301054463,5.631842096,0
281,6.462682966,6.093364914,0
284,5.928154415,5.952526555,0
304,6.038408144,5.653666004,0
305,5.562758548,5.560179822,0
315,5.869852705,6.033161152,0
326,5.816746196,5.483119287,0
336,5.764794177,5.884605372,0
340,5.576035175,5.448707894,0
343,5.4005528,5.67130545,0
344,5.554099878,5.842290289,0
354,5.840990472,5.787485662,0
357,6.495008667,6.023703485,0
362,5.972602254,5.645974817,0
394,6.225435413,6.075756074,0
398,5.66839432,5.444314429,0
401,5.825404866,5.510885391,0
403,6.013009379,5.652231831,0
404,5.688597883,5.595506813,0
418,6.223126434,6.030299803,0
420,5.934504106,5.490927657,0
427,6.033212942,6.040878574,0
432,5.414406671,6.029401697,0
436,5.461740733,5.453266638,0
438,5.513692752,5.871396993,0
440,6.073042824,5.53209103,0
447,5.736509189,5.549544209,0
465,5.977797455,5.534292135,0
472,6.219662966,5.747938357,0
486,6.462105722,5.86585794,0
502,5.510806529,5.5762924,0
503,6.075351802,6.417565718,0
517,6.175215128,6.415932161,0
524,6.265842539,5.680791976,0
533,5.438073702,5.563768751,0
534,5.93739033,6.148389039,0
541,5.896405959,5.83274692,0
549,5.449041351,5.751235204,0
556,6.086896695,5.658193266,0
573,5.957593892,5.66625349,0
579,6.069579356,5.705076714,0
585,6.185605531,5.623177596,0
586,5.610669854,5.595045954,0
588,5.660890139,5.624332804,0
590,6.250256933,5.622951102,0
595,5.750363061,6.020935707,0
599,6.072465579,5.462015965,0
603,5.520042443,5.806205985,0
605,5.390739641,5.384989535,0
607,5.909105341,5.698779472,0
608,5.495220923,5.446706174,0
625,6.155011565,5.394165616,0
635,5.576035175,5.521768486,0
642,5.387853417,5.891597837,0
646,6.107100258,6.479305093,0
657,5.669548809,5.44348803,0
659,6.00319622,6.038606635,0
676,6.314908334,5.611649123,0
682,5.414983916,5.410025464,0
690,6.479423061,5.808237438,0
691,5.427106054,5.439615765,0
698,5.596238738,5.697079453,0
703,5.505034082,5.649320636,0
