rowId,3,label
2,4.253854041,0
3,4.198024533,0
9,4.246698427,0
20,4.316251962,0
42,4.182620122,0
53,4.330531235,0
63,4.25608834,0
87,4.211326467,0
106,4.170250255,0
121,4.344450997,0
133,4.282006473,0
147,4.315426417,0
157,4.313056302,0
160,4.271996068,0
169,4.252064472,0
183,4.251341454,0
186,4.256704836,0
190,4.182265936,0
192,4.156072178,0
208,4.34505684,0
234,4.330720312,0
250,4.282448539,0
254,4.252421321,0
261,4.172015857,0
271,4.299966081,0
285,4.340693433,0
287,4.343867789,0
320,4.236227315,0
346,4.257326658,0
350,4.313801956,0
361,4.233668124,0
364,4.286819935,0
375,4.195980643,0
400,4.203300035,0
410,4.330472648,0
415,4.148591671,0
419,4.32300013,0
432,4.240581401,0
434,4.246496035,0
439,4.324648558,0
445,4.323669887,0
471,4.204134901,0
479,4.153315921,0
484,4.335769454,0
487,4.192342917,0
495,4.298951459,0
498,4.233917119,0
499,4.229259445,0
500,4.324741765,0
537,4.265202628,0
547,4.246975384,0
558,4.306482564,0
578,4.289229995,0
602,4.160866999,0
616,4.240123357,0
621,4.295932892,0
642,4.186389669,0
650,4.156074841,0
683,4.324960135,0
700,4.316478321,0
709,4.186183282,0
721,4.169548542,0
722,4.336616304,0
723,4.234087554,0
728,4.343480315,0
754,4.291580137,0
757,4.310065697,0
759,4.175351327,0
767,4.169631096,0
785,4.306274846,0
792,4.30030562,0
807,4.331477949,0
813,4.194081888,0
817,4.216562023,0
822,4.336023775,0
832,4.268362337,0
843,4.233043639,0
846,4.178934461,0
867,4.342862487,0
884,4.228752134,0
886,4.225410006,0
954,4.231323308,0
955,4.19328031,0
968,4.147963191,0
979,4.163456815,0
982,4.288650782,0
998,4.301120513,0
1006,4.194550585,0
1011,4.152457088,0
1024,4.233355215,0
1025,4.304188346,0
1028,4.261852512,0
1036,4.187297769,0
1048,4.314872502,0
1060,4.26305621,0
1069,4.282018456,0
1080,4.306015198,0
1083,4.312158854,0
1115,4.183019579,0
1121,4.247713049,0
1137,4.280898644,0
1146,4.19562912,0
1157,4.18385844,0
1163,4.25496187,0
1171,4.343099499,0
1174,4.207837872,0
1196,4.168311555,0
1214,4.248104517,0
1228,4.284405881,0
1257,4.267010839,0
1260,4.311732766,0
1274,4.336565706,0
1278,4.304477287,0
1282,4.170119766,0
1283,4.176535053,0
1308,4.246193779,0
1326,4.173942574,0
1331,4.239255202,0
1332,4.283460498,0
1338,4.223994595,0
1348,4.252670316,0
1350,4.213104053,0
1363,4.306177644,0
1370,4.191811638,0
1384,4.327087912,0
1413,4.189434866,0
1437,4.261948381,0
1483,4.185964912,0
1487,4.300505348,0
1497,4.206888495,0
1504,4.240255178,0
1519,4.183288547,0
1522,4.2053386,0
1546,4.28987978,0
1548,4.238067482,0
1562,4.325406196,0
1571,4.151899179,0
1582,4.203513079,0
1583,4.22954306,0
1585,4.207134827,0
1613,4.304682342,0
1620,4.200168288,0
1626,4.276657737,0
1642,4.172986539,1
1654,4.167432748,1
1666,4.321669937,1
1671,4.221436736,1
1672,4.252431973,1
1676,4.312529018,1
1725,4.249280253,1
1731,4.262378464,1
1740,4.257304023,1
1745,4.337300708,1
1754,4.163680511,1
1781,4.215370308,1
1783,4.19059995,1
1788,4.280662964,1
1799,4.235597503,1
1806,4.249413406,1
1818,4.30613903,1
1827,4.236202016,1
1838,4.164348937,1
1850,4.206184118,1
1852,4.219016024,1
1857,4.313921793,1
1877,4.185711922,1
1889,4.278117088,1
1895,4.210773884,1
1909,4.248774274,1
1917,4.311859261,1
1922,4.217257079,1
1923,4.16986145,1
1927,4.301573231,1
1936,4.167360846,1
1941,4.313137525,1
1952,4.257451822,1
1962,4.298964774,1
1979,4.2149349,1
2008,4.291959621,1
2017,4.302352173,1
2035,4.245392201,1
2039,4.145975224,1
2068,4.292323128,1
2087,4.207552926,1
2094,4.272467428,1
2103,4.307871344,1
2112,4.165760353,1
2130,4.185007546,1
2142,4.204004412,1
2155,4.230015751,1
2168,4.329082536,1
2170,4.272170498,1
2178,4.25084879,1
2189,4.258150872,1
2201,4.201154948,1
2210,4.286192787,1
2211,4.239134034,1
2228,4.149467814,1
2231,4.321342382,1
2232,4.252172326,1
2233,4.151535673,1
2240,4.317261258,1
2257,4.305819464,1
2272,4.276304883,1
2277,4.277684343,1
2284,4.207575562,1
2286,4.34080395,1
2291,4.24147086,1
2324,4.290778559,1
2333,4.270418211,1
2347,4.267544781,1
2374,4.334375348,1
2388,4.269041415,1
2397,4.172057134,1
2405,4.313230732,1
2414,4.253895319,1
2433,4.326695112,1
2447,4.310381269,1
2449,4.306618379,1
2450,4.298377572,1
2467,4.23620601,1
2468,4.169545879,1
2479,4.336069047,1
2485,4.156550195,1
2488,4.338380575,1
2503,4.208819206,1
2518,4.169487291,1
2521,4.208535591,1
2527,4.224142395,1
2535,4.180670769,1
2540,4.30894189,1
2548,4.224187666,1
2549,4.280425953,1
2556,4.325812311,1
2557,4.165826929,1
2561,4.144750222,1
2574,4.282769436,1
2580,4.311269396,1
2585,4.338681499,1
2605,4.248931394,1
2639,4.28072954,1
2645,4.335612334,1
2646,4.312234751,1
2667,4.183423031,1
2676,4.291485599,1
2685,4.193878165,1
2689,4.232847904,1
2694,4.148654253,1
2733,4.212104078,1
2734,4.144310818,1
2781,4.170676343,1
2815,4.158215933,1
2823,4.335625649,1
2828,4.163700484,1
2839,4.238552157,1
2843,4.253254855,1
2850,4.260714058,1
2851,4.300922116,1
2899,4.190586635,1
2907,4.167631146,1
2910,4.261849849,1
2911,4.345028878,1
2935,4.192633189,1
2951,4.28157639,1
2952,4.199756847,1
2960,4.185425645,1
2975,4.343505614,1
2979,4.18637369,1
2985,4.290654727,1
3003,4.260658134,1
3009,4.311262738,1
3010,4.248533268,1
3026,4.251027214,1
3031,4.171837433,1
3050,4.335128991,1
3054,4.153429101,1
3095,4.334234206,1
3098,4.288803907,1
3099,4.245175162,1
3111,4.285617568,1
3113,4.1966504,1
3117,4.242847657,1
3129,4.230877248,1
3153,4.181766614,1
3195,4.249212346,1
3197,4.302942039,1
3278,4.301337551,1
3291,4.152748692,1
