rowId,0,3,label
1,5.147719641,4.945444087,0
11,5.130402301,5.162535909,0
34,5.045547337,5.023472779,0
35,4.945684011,5.35123962,0
38,5.071523346,5.221391973,0
49,5.294917028,5.064057658,0
78,5.411520448,5.374846225,0
93,5.029384486,5.12146236,0
100,5.427683299,5.183044056,0
123,5.428837788,5.367344414,0
144,4.999367764,5.14102113,0
153,5.392471375,5.13143415,0
176,5.019571327,5.12045839,0
189,5.178313607,4.968962812,0
200,5.128093322,5.408401984,0
212,5.326665484,5.233524828,0
219,5.28279489,5.246734887,0
224,5.074986814,5.177210645,0
227,5.098653845,5.156814347,0
233,5.351487004,4.950779507,0
239,5.145410662,5.245216949,0
246,5.081336505,5.074600672,0
251,5.186395032,5.178351762,0
253,5.085954462,5.280062956,0
256,4.999945009,5.209944854,0
262,5.386698928,5.057533186,0
267,5.286835603,5.145227417,0
303,5.42537432,5.339728587,0
348,5.362454652,5.443399785,0
352,4.952610947,5.445242616,0
355,5.367649854,5.045550793,0
365,5.206598595,5.118904501,0
373,5.326088239,5.395768476,0
385,5.424797075,5.353451283,0
519,5.241233275,4.976824135,0
552,5.262591327,5.066957719,0
554,5.317429569,5.185969416,0
581,5.092304154,5.206466911,0
582,5.440959926,5.070382401,0
584,5.130979546,5.067148127,0
597,5.386121683,4.981146265,0
624,5.305884676,5.088649592,0
634,5.107889759,4.977246228,0
636,5.277599688,5.223498446,0
660,5.16503698,5.311436346,0
673,5.260859593,5.15780367,0
674,5.326665484,5.021057392,0
681,5.040929379,5.135403426,0
711,5.375154035,5.30802631,0
731,5.233729094,5.288474198,0
740,5.40805698,5.405990593,0
741,5.320893037,5.298041205,0
749,5.429415033,4.953329378,0
796,5.271827242,5.306501714,0
798,5.036311422,4.982604284,0
810,5.141369949,5.268216378,0
851,5.240078785,5.022785712,0
864,5.22449318,5.097734586,0
910,5.328397218,5.151304496,0
918,5.005717455,5.083355449,0
958,5.429415033,4.996241763,0
1003,5.364763631,4.979375337,0
1020,5.435187479,5.081073215,0
1021,4.965310329,5.386438481,0
1031,5.330128952,5.148284598,0
1032,5.424219831,5.30991175,0
1035,5.019571327,5.085543144,0
1037,5.019571327,5.058987211,0
1041,5.20717584,5.088638939,0
1046,5.419024629,5.309022291,0
1068,5.439228192,5.317059375,0
1133,5.245273987,4.961663392,0
1148,5.005717455,5.282168096,0
1155,5.381503726,5.176668715,0
1201,5.159264534,5.157713126,0
1209,5.350332515,5.02214658,0
1210,5.283949379,5.363256632,0
1248,5.310502633,4.998673127,0
1291,5.033425199,5.341428944,0
1293,5.203712372,4.993553414,0
1295,5.241810519,5.136653728,0
1300,5.293185294,5.003369415,0
1333,5.273558976,5.147585547,0
1334,5.010335413,5.221234853,0
1361,5.437496458,5.32867693,0
1385,5.268363774,5.388909791,0
1450,5.388430662,5.340797801,0
1454,5.091149664,4.984822605,0
1496,5.04727907,5.088364645,0
1512,5.226224914,5.111133721,0
1517,5.068059878,5.052240374,0
1527,5.283949379,4.958009688,0
1533,5.392471375,5.016968279,0
1588,5.433455745,5.334993684,0
1593,5.318584059,5.438226811,0
1596,5.14887413,5.20318337,0
1669,5.186395032,5.079612532,1
2376,5.307039166,5.361063611,1
3294,5.056514985,5.267542627,1
3408,5.120011897,5.24733141,1
3473,5.092881398,5.020711196,1
3486,5.203712372,5.198898523,1
