rowId,2,3,label
7,5.881878695,5.592189705,0
26,5.61026742,5.804582576,0
47,5.447766936,5.602828589,0
211,5.897523418,5.804389505,0
235,5.622148315,5.679744126,0
304,5.653666004,5.606614115,0
326,5.483119287,5.513876067,0
362,5.645974817,5.586755752,0
401,5.510885391,5.545899242,0
403,5.652231831,5.600549019,0
420,5.490927657,5.712176078,0
440,5.53209103,5.938579254,0
465,5.534292135,5.623596383,0
556,5.658193266,5.705967178,0
573,5.66625349,5.542830077,0
579,5.705076714,5.675113082,0
599,5.462015965,5.931170649,0
720,5.543847746,5.508085266,0
724,5.495644685,5.481088598,0
760,5.807122456,5.77382435,0
1013,5.495870305,5.837991867,0
1017,5.773653768,5.889760224,0
1142,5.921977807,5.721655204,0
1206,5.465688845,5.727515245,0
1216,5.847604597,5.730254192,0
1279,5.66990276,5.550960368,0
1309,5.544565707,5.859035287,0
1382,5.781963224,5.832067913,0
1447,5.488593629,5.55914392,0
1534,5.603652737,5.503641967,0
1625,5.597479674,5.455972043,0
