rowId,0,1,2,label
0,5.479635318,6.004091247,6.348238346,0
2,5.135020258,5.317041376,5.451717907,0
4,5.16619147,5.486858189,5.316269063,0
7,6.157320543,6.03193139,5.881878695,0
10,5.305884676,5.28341442,5.345064448,0
12,5.880820353,5.92433782,6.118202332,0
16,5.466935935,5.189025071,5.448468282,0
17,5.48367603,5.197621275,5.132209644,0
24,5.109621493,5.177984689,5.33675062,0
26,6.05399375,5.965493633,5.61026742,0
47,5.795388144,5.714573994,5.447766936,0
48,5.579498643,5.552875008,5.634585389,0
49,5.294917028,5.119468437,5.076529648,0
50,5.554099878,5.404407678,5.238748544,0
53,5.424797075,5.809271973,5.887414251,0
55,5.475594605,5.591220574,5.39952977,0
58,5.664353607,5.521693088,5.618419467,0
62,5.419601873,5.279902896,5.38278056,0
65,5.431146767,5.602795058,5.56591039,0
66,6.165401969,6.168206977,6.022487061,0
70,6.206386339,5.85632605,5.331592846,0
72,5.813282729,5.803963537,5.850825364,0
74,5.530432847,5.454776955,5.114785324,0
75,5.633759641,5.642404292,5.549236387,0
77,5.252200923,5.28080221,5.220208367,0
79,5.976065721,5.533603635,5.16958208,0
80,5.65973565,5.49298278,5.310987111,0
86,6.164824724,6.268467156,6.371661706,0
88,5.339364866,5.267402523,5.345990539,0
92,5.753249284,5.256417866,5.132747459,0
99,5.115971185,5.432977388,5.556459719,0
100,5.427683299,5.437809162,5.193063156,0
102,5.178313607,5.730782214,5.945512227,0
105,5.456545531,5.338672054,5.315112106,0
108,6.038408144,5.600940705,5.216448912,0
113,5.29895774,5.293134551,5.24068905,0
114,5.139060971,5.426039213,5.307114846,0
115,5.470976648,5.295859926,5.114823801,0
121,5.110775983,5.129329166,5.369946465,0
123,5.428837788,5.401823758,5.086498021,0
127,5.715151137,5.261334514,5.100612377,0
128,5.442114415,5.34634151,5.453613813,0
132,5.713419403,5.657096796,5.467580379,0
136,5.954130425,5.955240258,5.841832928,0
139,5.44269166,5.685302151,5.820785572,0
142,5.531010092,5.620661307,5.710555427,0
143,5.54313223,5.410897481,5.266340623,0
151,5.8271366,6.137698899,6.088821035,0
153,5.392471375,5.285690567,5.192815673,0
155,6.0701566,6.206327929,5.992839044,0
160,5.084222728,5.121688001,5.348955952,0
161,6.24621622,5.963358942,5.997939101,0
162,5.524083156,5.678531151,5.758969242,0
163,5.196785436,5.20756602,5.357532129,0
165,5.668971565,5.686649835,5.853599263,0
167,5.571417218,5.608834776,5.472310524,0
170,5.222761446,5.436910706,5.458113966,0
171,5.658003916,5.743873271,5.639723049,0
175,5.445577883,5.402328712,5.401163328,0
179,5.858885056,5.80677207,5.685965491,0
181,5.234306339,5.548914256,5.453760728,0
184,5.757867242,5.803879521,5.718814162,0
187,5.491757455,5.322940496,5.074455345,0
191,5.620483014,5.616925169,5.816796999,0
197,5.416138405,5.383479133,5.384763915,0
198,5.674744011,6.094267797,5.879834125,0
199,5.741127147,5.675750052,5.900952314,0
201,5.259705104,5.546076575,5.558110766,0
204,5.226802158,5.32215349,5.308117017,0
211,6.262956315,6.167476553,5.897523418,0
213,5.929886149,5.989763956,5.958327958,0
217,5.904487384,5.611812198,5.313254678,0
228,6.035521921,6.075501376,6.183441438,0
230,5.745167859,5.618386018,5.423371138,0
233,5.351487004,5.355415233,5.278844158,0
235,6.05399375,5.782304568,5.622148315,0
237,5.50849755,5.552875008,5.370915406,0
238,5.351487004,5.493881236,5.625153081,0
240,5.536782538,5.333193871,5.197976071,0
242,5.774030092,5.953441631,6.219429547,0
243,5.109044249,5.171186256,5.232627076,0
244,6.140580448,6.156407023,6.244790788,0
247,6.347234035,6.170622865,5.829322396,0
249,5.275867954,5.454664648,5.341382822,0
252,5.825404866,5.861692783,5.757806163,0
254,5.173118405,5.467109296,5.527569889,0
255,5.255087147,5.446377932,5.500315365,0
258,6.262956315,5.834977425,5.69744849,0
259,5.736509189,5.632039467,5.489604545,0
260,6.331071185,6.230149023,6.256901675,0
262,5.386698928,5.399322998,5.217843732,0
263,5.566222016,5.386063909,5.324301304,0
264,5.491757455,5.35830864,5.309838024,0
268,5.167345959,5.478093953,5.454738414,0
271,5.067482633,5.162337147,5.319676097,0
272,5.313966101,5.292207804,5.191002845,0
275,5.47501736,5.70429147,5.810586332,0
279,6.301054463,5.820284921,5.631842096,0
280,5.340519356,5.504219485,5.416109329,0
282,5.940853797,5.646591373,5.230537907,0
284,5.928154415,5.875654862,5.952526555,0
286,5.816746196,5.462221797,5.24527228,0
290,5.099808334,5.110788217,5.179435894,0
297,6.172328904,5.549167162,5.104762732,0
299,5.840413227,5.538912929,5.225775405,0
300,5.713419403,5.403003411,5.338784696,0
301,5.22333869,5.069576678,5.197949836,0
302,6.161361256,5.520569161,5.249300206,0
304,6.038408144,5.683194894,5.653666004,0
305,5.562758548,5.718786794,5.560179822,0
307,5.977797455,5.401430255,5.12300558,0
310,5.383812705,5.477110624,5.356015754,0
315,5.869852705,6.049938237,6.033161152,0
317,5.558140591,5.339093849,5.21956299,0
319,5.759021731,5.601558823,5.268599445,0
326,5.816746196,5.404183064,5.483119287,0
328,5.19967166,5.406711258,5.809146913,0
330,5.460586244,5.275015397,5.252660017,0
336,5.764794177,5.7141522,5.884605372,0
337,5.626832705,5.542171548,5.280173391,0
338,5.158110044,5.204138512,5.126746672,0
340,5.576035175,5.651366565,5.448707894,0
342,6.161361256,5.710134866,5.141537887,0
343,5.4005528,5.46831724,5.67130545,0
344,5.554099878,5.71527527,5.842290289,0
347,5.482521541,5.209026869,5.168302693,0
349,5.490025721,5.455479088,5.33618832,0
354,5.840990472,5.715950827,5.787485662,0
355,5.367649854,5.326733216,5.153632158,0
362,5.972602254,5.8671984,5.645974817,0
367,6.028594985,5.564252311,5.283123064,0
370,5.505611327,5.473317904,5.33875234,0
375,5.328397218,5.709658204,5.906655773,0
384,5.202557883,5.258019313,5.44772671,0
385,5.424797075,5.377102494,5.1459777,0
394,6.225435413,6.181438632,6.075756074,0
398,5.66839432,5.614705605,5.444314429,0
401,5.825404866,5.869333091,5.510885391,0
403,6.013009379,5.714771174,5.652231831,0
404,5.688597883,5.63465082,5.595506813,0
406,5.26663204,5.495931911,5.578577456,0
409,5.315697835,5.472362865,5.465331177,0
410,5.108467004,5.357690522,5.496926695,0
414,5.161573512,5.367101166,5.62870703,0
416,5.24065603,5.358084026,5.303984152,0
418,6.223126434,6.218688562,6.030299803,0
420,5.934504106,5.538716606,5.490927657,0
423,5.598547717,5.649259308,5.297092254,0
427,6.033212942,6.118764447,6.040878574,0
429,5.227956648,5.215740429,5.422856061,0
431,5.335901398,5.428173904,5.638448909,0
432,5.414406671,5.705976933,6.029401697,0
436,5.461740733,5.358224624,5.453266638,0
438,5.513692752,5.828178992,5.871396993,0
440,6.073042824,5.921023476,5.53209103,0
441,5.882552087,5.677126884,5.368659208,0
447,5.736509189,5.613244756,5.549544209,0
453,5.163305246,5.104944822,5.162022067,0
464,5.722078073,5.630830666,5.375278264,0
465,5.977797455,5.565853758,5.534292135,0
466,5.746899593,5.468289806,5.321516036,0
469,5.141947194,5.607233329,5.817120562,0
470,5.233729094,5.275324027,5.461785098,0
471,5.237192562,5.625717695,5.659845188,0
472,6.219662966,6.015469407,5.747938357,0
489,5.521196933,5.452052438,5.19457166,0
502,5.510806529,5.748115219,5.5762924,0
506,5.663776363,5.447416986,5.295376494,0
507,5.455391042,5.477166349,5.169906518,0
511,5.459431755,5.322126056,5.349875047,0
519,5.241233275,5.267542264,5.151908528,0
524,6.265842539,5.983275867,5.680791976,0
525,5.53447356,5.436601218,5.107410704,0
526,5.568530995,5.44222,5.315509127,0
532,5.443268904,5.425421096,5.378317135,0
533,5.438073702,5.710584094,5.563768751,0
534,5.93739033,6.055838215,6.148389039,0
538,5.255664391,5.5693087,5.791518835,0
540,6.273346719,5.745250104,5.307719996,0
541,5.896405959,5.908774293,5.83274692,0
549,5.449041351,5.699656876,5.751235204,0
552,5.262591327,5.170315233,5.134435235,0
554,5.317429569,5.197986487,5.09157709,0
555,5.313966101,5.626477268,6.214496518,0
556,6.086896695,5.755673226,5.658193266,0
560,5.129825056,5.208324735,5.376739546,0
561,5.130402301,5.35173482,5.373082406,0
564,5.241810519,5.224701845,5.237827701,0
565,5.227379403,5.329598332,5.41642677,0
569,5.191590234,5.220741093,5.071254692,0
573,5.957593892,5.923888591,5.66625349,0
579,6.069579356,6.00136673,5.705076714,0
580,5.259705104,5.622375061,5.969842438,0
582,5.440959926,5.331930203,5.340054464,0
583,5.095767622,5.230067721,5.1146524,0
585,6.185605531,5.794243406,5.623177596,0
586,5.610669854,5.621279424,5.595045954,0
588,5.660890139,5.759409364,5.624332804,0
589,5.070368857,5.280605887,5.656179303,0
590,6.250256933,6.060472809,5.622951102,0
595,5.750363061,6.010553617,6.020935707,0
597,5.386121683,5.438764201,5.325617419,0
598,5.787306719,5.674429801,5.340436618,0
599,6.072465579,5.812812646,5.462015965,0
603,5.520042443,5.721708491,5.806205985,0
605,5.390739641,5.415784981,5.384989535,0
607,5.909105341,5.926136447,5.698779472,0
608,5.495220923,5.4305615,5.446706174,0
610,5.176581873,5.378422744,5.370178207,0
618,5.134443013,5.147701225,5.146465668,0
619,5.162728002,5.426853654,5.78294878,0
621,5.337633132,5.761993283,5.762721701,0
622,5.245851232,5.693756899,5.753526382,0
623,5.319738548,5.337688725,5.333140703,0
624,5.305884676,5.476014987,5.078617068,0
625,6.155011565,5.877621521,5.394165616,0
627,5.078450282,5.339486495,5.581456295,0
635,5.576035175,5.812109655,5.521768486,0
637,5.230842871,5.359094789,5.445306981,0
642,5.387853417,5.599479857,5.891597837,0
645,5.459431755,5.233410355,5.344946391,0
647,5.647036268,5.455423363,5.188730031,0
654,5.091726909,5.187872852,5.41100315,0
657,5.669548809,5.368843211,5.44348803,0
659,6.00319622,6.158037618,6.038606635,0
661,5.498684391,5.472783802,5.1453708,0
670,5.342828334,5.518883698,5.5355654,0
672,5.322047527,5.433202002,5.58178598,0
676,6.314908334,5.940350574,5.611649123,0
679,5.200248904,5.335132239,5.430822714,0
680,5.504456838,5.596052349,5.290854478,0
682,5.414983916,5.519867027,5.410025464,0
687,5.558717835,5.378422744,5.183028321,0
691,5.427106054,5.357241294,5.439615765,0
697,5.694370329,5.615436029,5.279637326,0
698,5.596238738,5.833936656,5.697079453,0
699,5.560449569,5.219926652,5.37389831,0
702,5.341673845,5.359039064,5.442235753,0
703,5.505034082,5.562370525,5.649320636,0
709,5.146565151,5.232230703,5.483096551,0
710,5.304730187,5.268469869,5.354118099,0
713,5.798274368,5.571893476,5.763775468,0
716,5.426528809,5.537508662,5.636788242,0
717,5.477903584,5.433427473,5.194878608,0
720,5.923536458,5.717607141,5.543847746,0
721,5.180045341,5.389771756,5.652474941,0
724,5.843876695,5.497561649,5.495644685,0
727,5.661467384,5.817671854,5.745135599,0
728,5.501570614,5.840791672,5.928130757,0
729,5.682825436,5.585855556,5.637678479,0
730,5.253932657,5.62285258,5.818939512,0
742,5.604897408,5.884390807,6.069744793,0
743,5.287412847,5.327519365,5.535194614,0
747,5.63491413,5.350724057,5.409320621,0
748,5.200248904,5.143430986,5.170843977,0
749,5.429415033,5.378900263,5.342174241,0
752,5.625678215,5.420897951,5.290174121,0
757,5.348600781,5.480593857,5.709436073,0
758,5.135020258,5.089635058,5.109535728,0
760,6.200613893,5.992152409,5.807122456,0
764,5.68455717,5.45061988,5.707693204,0
765,5.292030804,5.224421506,5.293260215,0
766,5.417292895,5.798428772,6.155189989,0
768,5.64241831,5.917709132,6.034515746,0
773,5.724387052,5.659176619,5.565893775,0
777,5.811550995,5.674457235,5.857800339,0
779,6.280273655,5.671873316,5.400731327,0
780,5.531587337,5.650917337,5.71564499,0
788,5.795965389,5.464665975,5.182248271,0
789,5.472131137,5.514079357,5.461477275,0
793,5.251623679,5.148010713,5.13584842,0
801,5.249891945,5.199447336,5.176942707,0
803,5.620483014,5.606531195,5.740648563,0
804,5.489448477,5.53843541,5.674410783,0
809,5.700142776,5.559729167,5.23229127,0
812,5.532164581,5.465255802,5.66703354,0
817,5.277022443,5.366455615,5.674764954,0
826,5.557563346,5.53253629,5.295022323,0
827,5.667817075,5.538969511,5.3271679,0
852,5.540246006,5.532311676,5.747185416,0
854,6.097864344,6.025470735,6.094527992,0
855,5.772875603,5.987853879,6.261969375,0
856,5.260282348,5.631588524,5.675321133,0
860,6.091514653,5.937063664,5.975858092,0
863,5.234306339,5.225291671,5.281316357,0
868,5.097499356,5.29588736,5.598599028,0
869,5.522928667,5.978977336,6.235449428,0
872,5.126361588,5.10359628,5.189583538,0
878,5.345714557,5.244534753,5.417402707,0
879,5.80231508,5.748480431,5.699250825,0
887,5.792501921,5.729209916,5.757012121,0
888,5.667239831,5.580770876,5.623390098,0
892,5.181777075,5.216892648,5.333000784,0
894,5.331860686,5.512450476,5.362865676,0
908,5.087108952,5.344852371,5.112761741,0
909,5.750363061,5.434494819,5.215690724,0
913,5.464049712,5.580124468,5.57837982,0
920,5.689752372,5.327491074,5.095482587,0
922,5.869852705,6.053842407,6.184508322,0
933,5.107889759,5.227848156,5.313054418,0
935,5.649922491,5.689796147,5.612864672,0
942,5.16503698,5.38918193,5.345801647,0
943,5.501570614,5.192508304,5.242248275,0
946,5.366495365,5.458345061,5.613823119,0
950,5.192744724,5.249198496,5.27372049,0
951,5.145410662,5.266868422,5.359857412,0
956,5.457122776,5.141942704,5.143253647,0
958,5.429415033,5.451630643,5.352117253,0
959,5.066905389,5.082864916,5.202607398,0
969,5.259705104,5.241781945,5.431916707,0
978,5.064019165,5.574449962,5.58007809,0
980,6.032058453,6.040526736,6.021109731,0
985,5.48367603,5.457305149,5.695496617,0
987,5.069214367,5.173742741,5.126130152,0
989,6.271037741,6.082020328,6.04251563,0
994,5.399975555,5.546919306,5.470133905,0
998,5.270095508,5.578635328,5.751282427,0
999,5.075564059,5.08769669,5.080218269,0
1003,5.364763631,5.302630069,5.211570976,0
1005,5.1898585,5.199531352,5.188869076,0
1008,5.674166767,5.832083161,5.917157589,0
1013,5.952975935,5.739885085,5.495870305,0
1015,5.234306339,5.247091238,5.467945918,0
1017,6.212158786,5.941362195,5.773653768,0
1020,5.435187479,5.424015972,5.287024188,0
1026,6.161938501,5.569533314,5.248168609,0
1031,5.330128952,5.33794163,5.149783504,0
1032,5.424219831,5.466294856,5.143148707,0
1036,5.570839973,5.883998161,6.188405073,0
1043,5.092304154,5.114973583,5.188205334,0
1044,5.128670567,5.266222013,5.114821178,0
1046,5.419024629,5.288724571,5.168603519,0
1047,5.689175128,5.725473778,5.590839631,0
1049,5.485407764,5.596249529,5.52406666,0
1051,5.361300163,5.411149529,5.358255336,0
1054,5.825404866,5.741513966,5.836415429,0
1055,5.127516078,5.336790268,5.268879283,0
1068,5.439228192,5.251557801,5.11617752,0
1084,5.092881398,5.103765169,5.141446939,0
1088,5.813282729,5.889419761,6.048603867,0
