rowId,1,label
2256,2.769725746,1
2258,2.659969193,1
2260,2.944543222,1
2261,2.88226254,1
2263,2.555916295,1
2266,2.847428498,1
2270,2.677386214,1
2272,2.66716113,1
2282,2.642327558,1
2294,2.514030057,1
2302,2.588614789,1
2305,2.472032369,1
2310,2.449699557,1
2311,2.563276264,1
2313,2.940807084,1
2316,2.598616116,1
2327,2.678397835,1
2328,2.801890995,1
2329,2.513103309,1
2330,2.634039985,1
2331,2.93530061,1
2335,2.898359311,1
2342,2.827651315,1
2343,2.62019107,1
2346,2.598728423,1
2353,2.804728677,1
2360,2.860940492,1
2362,2.924569716,1
2367,2.52611035,1
2377,2.944571513,1
2379,2.538639015,1
2404,2.732643848,1
2406,2.930019608,1
2414,2.890072595,1
2451,2.806301833,1
2453,2.668059586,1
2460,2.806273542,1
2463,2.713372475,1
2469,2.683089011,1
2476,2.650165046,1
2483,2.774725552,1
2484,2.568136329,1
2502,2.872935913,1
2509,2.727165665,1
2515,2.906000476,1
2516,2.611173072,1
2517,2.857176921,1
2521,2.609768805,1
2523,2.592772721,1
2525,2.721182529,1
2531,2.811413946,1
2544,2.714777599,1
2545,2.895971715,1
2546,2.889229863,1
2547,2.766551143,1
2554,2.862289034,1
2555,2.573501348,1
2558,2.657525015,1
2561,2.784951494,1
2563,2.51821628,1
2565,2.68044851,1
2566,2.921592293,1
2567,2.904343304,1
2582,2.90920337,1
2583,2.582322166,1
2584,2.663424992,1
2586,2.643956439,1
2589,2.58864308,1
2590,2.877403332,1
2591,2.88195391,1
2592,2.446945892,1
2593,2.647075317,1
2595,2.63300093,1
2599,2.492905189,1
2605,2.910972848,1
2613,2.642018071,1
2614,2.933053612,1
2616,2.8302078,1
2624,2.708962495,1
2638,2.756100587,1
2640,2.626483693,1
2641,2.900662891,1
2644,2.798772975,1
2645,2.944880143,1
2652,2.628449495,1
2662,2.874677958,1
2664,2.832174459,1
2666,2.79374402,1
2668,2.911338061,1
2671,2.7372793,1
2672,2.646120278,1
2673,2.899258624,1
2686,2.546392487,1
2690,2.675785625,1
2701,2.925355865,1
2721,2.538414401,1
2724,2.736801781,1
2740,2.834141118,1
2748,2.836500424,1
2749,2.914569246,1
2761,2.902601259,1
2769,2.789052844,1
2772,2.568894188,1
2779,2.892516773,1
2784,2.48534804,1
2787,2.670672654,1
2791,2.771101721,1
2792,2.573501348,1
2793,2.504535397,1
2796,2.728514207,1
2797,2.696741603,1
2800,2.83138831,1
2810,2.786159437,1
2813,2.566731205,1
2820,2.808015587,1
2830,2.701742267,1
2835,2.705450971,1
2836,2.785147817,1
2837,2.820095023,1
2847,2.841192457,1
2855,2.7344982,1
2857,2.727502586,1
2861,2.926171163,1
2863,2.86405937,1
2864,2.869846183,1
2866,2.489730586,1
2869,2.580018585,1
2870,2.809082932,1
2874,2.481330706,1
2884,2.758207845,1
2885,2.721519451,1
2886,2.836977943,1
2888,2.775428543,1
2889,2.703174825,1
2893,2.886448764,1
2894,2.608139067,1
2898,2.597913983,1
2900,2.944739545,1
2908,2.739161086,1
2912,2.682948413,1
2923,2.72528388,1
2926,2.729020017,1
2929,2.56156251,1
2934,2.596958944,1
2946,2.742925515,1
2948,2.592548107,1
2949,2.905382359,1
2957,2.67553272,1
2962,2.897685469,1
2964,2.943391861,1
2969,2.695618533,1
2972,2.659716288,1
2981,2.879003922,1
2982,2.724749778,1
2989,2.636681343,1
3000,2.541897633,1
3002,2.733345982,1
3012,2.849563189,1
3017,2.678763047,1
3028,2.777506652,1
3029,2.922574766,1
3032,2.504366508,1
3034,2.547122911,1
3037,2.459222508,1
3043,2.691572908,1
3045,2.558669103,1
3058,2.920158878,1
3070,2.657581597,1
3075,2.936396247,1
3092,2.537263039,1
3118,2.879397425,1
3134,2.534256468,1
3142,2.7366046,1
3145,2.615864248,1
3159,2.785400722,1
3167,2.918782903,1
3169,2.598897312,1
3172,2.85386172,1
3177,2.785681918,1
3179,2.823774579,1
3181,2.707445064,1
3182,2.607773855,1
3183,2.919428454,1
3189,2.662919182,1
3193,2.89903401,1
3194,2.570355036,1
3203,2.861783224,1
3205,2.9408911,1
3206,2.797901952,1
3209,2.672329826,1
3215,2.905270051,1
3225,2.819505197,1
3234,2.802790309,1
3236,2.79144044,1
3240,2.565382664,1
3244,2.729609844,1
3245,2.74348705,1
3247,2.768180881,1
3248,2.625247458,1
3250,2.614853485,1
3251,2.70182714,1
3253,2.883667664,1
3255,2.797705629,1
3269,2.618365009,1
3271,2.761129542,1
3282,2.569203675,1
3290,2.615218697,1
3300,2.813774109,1
3301,2.811919757,1
3303,2.825347735,1
3304,2.87585761,1
3306,2.783518936,1
3311,2.529565292,1
3314,2.893724717,1
3317,2.537515087,1
3322,2.874509068,1
3325,2.743347309,1
3328,2.746689944,1
3330,2.622747555,1
3331,2.926255179,1
3334,2.69443888,1
3338,2.551252552,1
3340,2.926985603,1
3345,2.445737948,1
3350,2.787789175,1
3351,2.759921599,1
3355,2.855547183,1
3359,2.603953701,1
3360,2.92808124,1
3361,2.682021666,1
3364,2.88852773,1
3369,2.857401535,1
3370,2.625190876,1
3371,2.731632228,1
3373,2.54529685,1
3375,2.630921964,1
3376,2.894651464,1
3382,2.77784443,1
3385,2.873694628,1
3392,2.819083402,1
3393,2.575833219,1
3409,2.577940477,1
3416,2.655278017,1
3419,2.606650785,1
3424,2.751465993,1
3431,2.744414655,1
3481,2.681066627,1
3499,2.836275809,1
3512,2.937436159,1
3517,2.660896798,1
3524,2.530436315,1
3525,2.796104183,1
3526,2.593784342,1
3529,2.819785536,1
3539,2.656149039,1
3545,2.579541066,1
3547,2.738683566,1
3548,2.916198126,1
3552,2.801441767,1
3562,2.567742826,1
3565,2.616341767,1
3567,2.880886565,1
3571,2.583614982,1
3579,2.702219786,1
3581,2.759162883,1
3591,2.635837755,1
3598,2.898781105,1
3601,2.762590391,1
3619,2.79374402,1
3622,2.84416988,1
3624,2.749695657,1
3626,2.896420943,1
3627,2.853300185,1
3628,2.708989929,1
3633,2.736689474,1
3637,2.78865934,1
3641,2.560860377,1
3642,2.878077174,1
3659,2.58094619,1
3665,2.813549495,1
3668,2.631146578,1
3670,2.843720652,1
3689,2.906197656,1
3703,2.470599811,1
3705,2.764331579,1
3712,2.788687632,1
3728,2.488775548,1
3730,2.551083663,1
3734,2.585609075,1
3735,2.552432205,1
3748,2.545156252,1
3758,2.490657334,1
3760,2.897628886,1
3762,2.827202087,1
3766,2.935806421,1
3771,2.744779867,1
3773,2.877290168,1
3776,2.548808374,1
3777,2.81512265,1
3782,2.781243647,1
3790,2.879846653,1
3791,2.892319593,1
3801,2.74348705,1
3805,2.921788616,1
3809,2.608616586,1
