rowId,1,4,label
3,4.115284926,4.239719631,0
5,4.63985052,4.694498638,0
9,4.486860902,4.476461714,0
13,4.714604141,4.181018704,0
14,4.637013695,4.95516832,0
19,4.74415718,4.189754268,0
20,4.779665922,4.69377139,0
21,4.955073225,4.456178943,0
22,4.525936892,4.685115995,0
25,4.33047121,4.695692584,0
27,4.427754823,4.804072557,0
28,4.528268764,4.917686424,0
30,4.384380302,4.546200202,0
31,4.720896764,4.943718461,0
34,4.609201844,4.059765871,0
36,4.951842897,4.364734683,0
37,5.006454123,4.631912375,0
38,4.729633566,3.881653136,0
40,4.297238615,4.7263143,0
44,4.796155338,4.898717853,0
45,4.772052191,5.002745791,0
46,4.220069106,4.635643099,0
56,4.40258433,4.736842215,0
57,4.667662371,4.928660995,0
59,4.827759053,4.653695452,0
60,4.692158165,4.553223584,0
61,3.926112725,4.935836125,0
63,4.899872173,4.926542241,0
71,4.607740995,4.024660415,0
76,4.70210291,4.459505959,0
83,4.813994154,4.882638231,0
87,5.049912659,5.020849682,0
89,4.750449804,4.324535628,0
90,4.182116186,4.970460568,0
93,4.926503515,4.032545614,0
94,4.917233469,4.684208367,0
98,4.176779459,3.895757164,0
101,4.029267167,4.06528322,0
104,4.47073584,4.983788673,0
106,4.824641032,4.829537685,0
107,4.845176931,5.035741084,0
109,4.578638041,5.00233063,0
110,4.808488537,4.694472869,0
112,4.258779884,4.601511124,0
117,4.669094929,5.012171382,0
118,5.028029076,4.68746094,0
122,4.114133565,4.922900276,0
130,4.826719999,4.487241589,0
133,4.393285993,4.411404526,0
134,4.648784502,4.992192108,0
141,4.887342651,4.443875856,0
144,4.838350207,3.953902634,0
148,4.004629918,4.811797418,0
152,4.496720774,4.358793583,0
156,4.97173153,4.492767527,0
157,4.68370256,4.687558288,0
158,4.857733887,4.475797456,0
159,4.792700397,4.736464275,0
164,4.57942419,4.748094514,0
174,4.961337557,4.486603099,0
176,4.910996571,4.031958662,0
177,4.082923354,4.725601368,0
180,4.172256314,4.549071972,0
183,4.789497503,4.678527817,0
185,4.171554181,4.830276385,0
186,4.547314665,4.407957256,0
189,4.991368116,4.337033411,0
196,4.965214293,4.62305942,0
206,4.015080473,4.750344974,0
208,4.82525915,4.646803777,0
209,4.675640458,3.922006803,0
210,4.800706774,4.210492284,0
215,4.742865221,4.370535487,0
218,3.811383799,4.695893007,0
220,4.561754264,4.905240178,0
224,4.923047716,4.022192353,0
225,4.903355406,4.948783428,0
227,4.997042622,4.069895804,0
229,5.061402269,4.922089996,0
234,4.850992035,4.695830017,0
239,4.879505163,3.95928255,0
241,4.802223348,4.305664405,0
245,4.841496518,4.677296649,0
251,5.034236826,4.154010322,0
253,4.878016023,3.828432337,0
256,4.917513808,3.902038982,0
267,5.037888948,4.260231456,0
287,5.024292081,4.84299177,0
289,4.605185367,4.067794229,0
291,5.033226063,4.787912766,0
294,4.47452856,3.851512435,0
313,4.102784553,4.750439459,0
314,4.539448886,4.706884757,0
316,4.548579191,4.509101972,0
318,4.393088813,3.973793149,0
320,3.966172045,3.828838908,0
322,4.900012771,4.723680174,0
332,4.867481452,4.779380488,0
333,4.763147357,4.817372031,0
335,4.334179914,4.751833828,0
339,4.725672814,4.987001162,0
345,4.543185881,4.12967615,0
346,4.594173276,4.393300635,0
351,5.052553161,3.985918719,0
361,4.452728993,4.419109344,0
364,4.772698599,4.599730225,0
372,4.496130948,5.044236141,0
373,4.822225145,3.9655386,0
377,4.843800099,4.258001039,0
378,4.522229045,4.669580378,0
379,4.750253481,5.048258909,0
382,4.684545291,3.958838757,0
386,4.724211965,4.796267527,0
387,4.826354786,4.792511034,0
388,5.013701784,4.714054161,0
392,4.18054303,4.454864743,0
393,4.242515082,4.431798961,0
397,4.580435811,4.022524482,0
399,4.376571105,4.093866351,0
400,4.975046731,4.931003077,0
405,4.508772776,4.664884762,0
407,4.557568898,4.625361418,0
411,3.847959887,4.818285385,0
412,3.995977989,4.629767852,0
413,4.700642062,4.951228584,0
415,4.581166235,4.410668688,0
417,4.562428963,4.858229617,0
419,4.636479594,4.583974143,0
421,4.214928702,4.928858554,0
425,4.973698189,4.339321092,0
434,4.906530008,4.862189396,0
439,5.020612525,4.701304418,0
444,4.558889149,4.434705089,0
445,4.773429024,4.560768065,0
448,4.784806327,4.299491388,0
454,4.712075947,4.013224872,0
455,4.838406789,4.332019982,0
456,4.698197883,3.859955954,0
457,4.983193706,4.304702377,0
459,4.074888685,4.90921141,0
460,4.31457162,4.636937257,0
461,4.430367033,4.867463374,0
462,4.830990238,5.020689344,0
463,4.919086964,4.938246923,0
468,4.145653263,4.659524888,0
473,4.037161237,4.797948214,0
476,4.450228233,4.655616646,0
478,4.221136452,4.524786475,0
479,4.984654555,5.024872451,0
481,4.355754867,4.991138458,0
488,4.705558709,4.620642896,0
491,4.16085072,4.817102892,0
494,4.630018082,4.457470237,0
495,4.50239528,4.544482294,0
497,4.875740734,4.950260829,0
498,4.789666392,4.788104599,0
499,4.660470435,4.546371993,0
500,4.709041942,4.534552784,0
501,4.839614732,4.649509482,0
504,4.982547298,4.399470789,0
508,4.288979332,4.83100936,0
509,4.756995332,4.440282565,0
513,4.724408288,4.27822082,0
514,3.975947901,4.234903761,0
515,4.583694429,4.3236824,0
518,4.023704968,4.27297261,0
522,3.800961535,4.769791697,0
523,4.325218498,4.100566194,0
527,4.311902827,4.678335984,0
528,4.319291087,4.698701787,0
529,5.033928196,4.798996138,0
530,4.884365229,4.52675348,0
531,5.002014994,4.407018133,0
536,4.161890632,5.004194561,0
537,4.204506437,4.164947671,0
543,4.023704968,4.122409398,0
544,4.355304782,4.814840979,0
545,4.505345268,3.781859842,0
547,4.23835715,4.250568222,0
548,4.785873672,4.260655207,0
550,4.758231567,4.462497982,0
551,4.581952384,4.240661618,0
553,4.106632998,4.270241136,0
557,4.207343262,4.851970704,0
558,5.023140719,4.794432228,0
562,4.860823616,4.111314574,0
566,4.935801852,4.825002407,0
568,3.968671948,4.558056633,0
570,4.641788888,4.212931714,0
574,4.512256009,4.693954634,0
575,4.228131208,4.188374215,0
578,4.947909579,4.687211844,0
581,4.923947029,3.93980147,0
587,4.834277148,4.465770598,0
592,4.9994868,4.398608972,0
594,4.488854995,3.857911643,0
596,4.747162894,4.10551377,0
602,4.860262081,4.880742806,0
611,4.479360335,4.371400167,0
613,4.66384136,4.917113788,0
614,4.920014568,4.431985067,0
615,4.9994868,4.516036595,0
616,4.512508914,4.47034596,0
617,4.903524295,4.05923332,0
620,4.002073432,4.578648627,0
626,4.667802112,4.833749423,0
633,4.353928806,4.642440289,0
634,5.055277678,4.326760319,0
639,4.862649677,4.425273772,0
640,4.760843777,3.868471053,0
643,4.701176163,4.311579736,0
649,4.802841465,4.886377545,0
650,4.025418722,4.019844545,0
651,4.290271292,3.912080156,0
655,4.684320677,4.391038722,0
656,4.876948678,5.005064968,0
660,5.016005365,3.997196787,0
663,4.434665564,4.590416299,0
664,4.558271031,4.132756933,0
666,5.059014673,4.432108184,0
667,4.770282712,4.145374969,0
668,4.075731417,4.702083203,0
671,4.647519976,4.63874965,0
674,5.025472591,4.443005449,0
681,5.042299785,3.971874818,0
683,4.273303499,4.131499996,0
684,4.217765526,3.827009336,0
686,4.369940704,4.908547152,0
688,4.665526823,4.638010949,0
695,4.964765065,5.019269206,0
700,4.748062208,4.719737574,0
704,4.773400733,4.902880917,0
