rowId,6,label
1,3.398000248,0
27,3.218322264,0
32,3.268236931,0
38,3.344182356,0
41,3.397847453,0
43,3.381965233,0
49,3.259795378,0
60,3.249845936,0
63,3.208729344,0
67,3.265569187,0
82,3.234472262,0
87,3.227873512,0
122,3.23531032,0
126,3.209933958,0
141,3.385630776,0
144,3.260250677,0
166,3.213869593,0
183,3.271522801,0
188,3.271265827,0
200,3.313965161,0
214,3.297825967,0
231,3.246136406,0
232,3.250047348,0
233,3.402111058,0
256,3.432899306,0
261,3.206958308,0
265,3.419914023,0
274,3.217884714,0
284,3.351954851,0
288,3.30093975,0
311,3.194748577,0
320,3.265157103,0
336,3.204476542,0
350,3.286874868,0
357,3.209870679,0
358,3.312277468,0
366,3.336124335,0
383,3.396865859,0
395,3.23119025,0
396,3.349373537,0
397,3.253891152,0
401,3.33426301,0
452,3.348601072,0
463,3.341273844,0
472,3.329511695,0
483,3.204998207,0
504,3.284856118,0
509,3.244773596,0
529,3.249849022,0
544,3.328362643,0
559,3.422440547,0
584,3.269646814,0
598,3.259036031,0
601,3.353650262,0
606,3.431058818,0
609,3.368724519,0
624,3.360150234,0
629,3.405833707,0
633,3.222715514,0
634,3.325343779,0
660,3.388243729,0
661,3.29553944,0
666,3.32768201,0
671,3.342300196,0
673,3.214921411,0
683,3.329639796,0
736,3.396837306,0
793,3.205276017,0
805,3.26936669,0
830,3.307687436,0
854,3.306276781,0
872,3.357578181,0
880,3.255301807,0
886,3.293293041,0
888,3.294200552,0
902,3.405221754,0
938,3.315251574,0
946,3.318508892,0
947,3.401941286,0
958,3.321332517,0
996,3.2786818,0
1005,3.354496037,0
1021,3.303568137,0
1022,3.197570659,0
1026,3.196728742,0
1062,3.20078862,0
1066,3.402528544,0
1074,3.409569474,0
1075,3.429718386,0
1092,3.316774125,0
1105,3.343499408,0
1110,3.315721535,0
1117,3.431342029,0
1125,3.418175398,0
1143,3.296078082,0
1144,3.405450947,0
1156,3.363273277,0
1159,3.204324519,0
1175,3.349277847,0
1177,3.277913965,0
1178,3.416378124,0
1205,3.228520963,0
1219,3.339441844,0
1220,3.269489389,0
1225,3.351570548,0
1237,3.357045712,0
1240,3.213226001,0
1260,3.248017794,0
1275,3.212489034,0
1291,3.222618281,0
1299,3.228326496,0
1305,3.367822409,0
1333,3.385563638,0
1351,3.316305707,0
